sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Headphone screening,flow.Sequence,1,2022-02-21T12:27:18.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292803.3929999989,,completion,,,,,,,,,,,,,,,,,,,,,538406.7999999989,538397.2999999989,245577.196,245585.29999999888,245593.907,544615.522,,,
Instructions,html.Page,2_0,2022-02-21T12:28:05.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40832.478,,form submission,,,,,,,,,,,,,,,,,,,,,585454,585448,544565.389,544599.5,544615.522,585490.628,,,
Holding screen,html.Screen,2_1_0_0,2022-02-21T12:28:15.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.177999999956,,timeout,,,,,,,,,,,,,,,,,,,,,595470.5999999996,595467.095,585423.784,585456,585490.628,595483.806,,,
screen,html.Screen,2_1_0_1_0,2022-02-21T12:28:16.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,940.2939999996452,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,596443.6999999993,596424.0999999996,595467.095,595471,595483.806,596453.044,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-21T12:28:16.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.9560000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,596898.7999999989,596887,596436.333,596443.9000000004,596453.044,596904.241,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-21T12:28:17.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.7589999999618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,597341.2999999989,597338,596887.53,596899,596904.241,597355.438,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-21T12:28:17.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.56200000003446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,597765.1999999993,597762,597338.727,597341.5999999996,597355.438,597773.213,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-21T12:28:18.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.5869999988936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,598357.5999999996,598354.7999999989,597756.502,597765.4000000004,597773.213,598374.809,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-21T12:28:18.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.89099999924656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,598774.6999999993,598744.6999999993,598358.098,598357.6999999993,598374.809,598976.405,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-21T12:28:19.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.294999999227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,599518,599514.6999999993,598809.295,598779.0999999996,598976.405,599527.868,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-21T12:28:19.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.93199999886565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,599985.2999999989,599981.7999999989,599511.157,599518.1999999993,599527.868,599995.776,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-21T12:28:20.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.02399999892805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,600516.4000000004,600503.7999999989,599979.065,599985.5,599995.776,600530.528,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-21T12:28:20.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.1719999992056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",600942.0999999996,600937.6999999993,600513.817,600516.5,600530.528,600948.303,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-21T12:28:21.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.4969999989262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,601325.1999999993,601321.7999999989,600931.592,600942.1999999993,600948.303,601332.656,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-21T12:28:21.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.1439999989234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,601856.0999999996,601852.7999999989,601315.945,601325.4000000004,601332.656,601867.408,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-21T12:28:22.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.2919999992009,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,602444,602440.6999999993,601850.697,601856.1999999993,601867.408,602452.293,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-21T12:28:22.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.406999999308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,602735.9000000004,602732.6999999993,602435.582,602444.0999999996,602452.293,602753.091,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-21T12:28:23.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.50899999961257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,603058.0999999996,603054.5999999996,602736.38,602736.1999999993,602753.091,603070.6,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-21T12:28:23.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.0999999992782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,603474.9000000004,603471.6999999993,603053.889,603058.2999999989,603070.6,603488.375,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-21T12:28:23.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.32499999925494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,603788,603784.6999999993,603471.664,603475.0999999996,603488.375,603789.173,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-21T12:28:24.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.4269999996759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,604059.9000000004,604056.5999999996,603772.462,603788.0999999996,603789.173,604073.26,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-21T12:28:24.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.33999999961816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,604469.9000000004,604466.5999999996,604056.549,604060.0999999996,604073.26,604474.324,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-21T12:28:24.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.17599999997765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,604789.7999999989,604786.5,604457.613,604470.0999999996,604474.324,604791.833,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-21T12:28:25.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.7669999996433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,605044.9000000004,605041.5999999996,604775.122,604790,604791.833,605059.209,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-21T12:28:25.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.3909999995958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,605296.9000000004,605293.5999999996,605042.498,605045,605059.209,605309.874,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-21T12:28:25.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.52600000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,605771.5999999996,605760.4000000004,605293.163,605297.0999999996,605309.874,605777.782,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-21T12:28:25.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.81799999962095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,605993.1999999993,605989.5999999996,605761.071,605771.6999999993,605777.782,605995.025,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-21T12:28:26.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.27499999885913,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,606258.9000000004,606254.2999999989,605978.314,605993.4000000004,605995.025,606262.401,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-21T12:28:26.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.09900000004563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,606545.7999999989,606511.5,606245.69,606259,606262.401,606563.199,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-21T12:28:26.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.2010000003502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,606822.7999999989,606819.4000000004,606546.488,606545.7999999989,606563.199,606830.575,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-21T12:28:27.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.6249999993015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,607501.7999999989,607373.1999999993,606813.864,606822.9000000004,606830.575,607615.992,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-21T12:28:27.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.40800000040326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,607821.6999999993,607818.4000000004,607532.437,607504,607615.992,607833.235,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-21T12:28:28.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,762.0649999988964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,608598.6999999993,608595.2999999989,607816.524,607821.7999999989,607833.235,608601.941,,29,not
