sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-21T12:18:28.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.358000000007,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,84993,84989.109,80739.751,80746.90000000037,80756.415,85005.773,,,
Judgement,html.Screen,1_3_2_1,2022-02-21T12:18:29.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,924.5269999998127,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,85939.5,85930.29999999981,84989.109,84994.20000000019,85005.773,85955.893,,,
Trial,flow.Sequence,1_3_2,2022-02-21T12:18:29.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173.88499999982,,completion,,,,,,,,,3,,,,,,,,I,O,S,,85940.40000000037,85930.29999999981,80739.751,80746.70000000019,80756.415,85955.893,,,
Sounds,html.Screen,1_3_3_0,2022-02-21T12:18:33.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.332999999999,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,90191.09999999963,90188.562,85939.229,85941.09999999963,85955.893,90205.226,,,
Judgement,html.Screen,1_3_3_1,2022-02-21T12:18:34.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,627.3739999996324,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,90842.90000000037,90832.59999999963,90188.562,90191.79999999981,90205.226,90855.377,,,
Trial,flow.Sequence,1_3_3,2022-02-21T12:18:34.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876.706999999631,,completion,,,,,,,,,2,,,,,,,,O,S,I,,90843.5,90832.59999999963,85939.229,85941,85955.893,90855.377,,,
Sounds,html.Screen,1_3_4_0,2022-02-21T12:18:38.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.343000000008,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,95092.70000000019,95088.056,90838.713,90843.79999999981,90855.377,95104.72,,,
Judgement,html.Screen,1_3_4_1,2022-02-21T12:18:39.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,409.3799999996263,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,95524.29999999981,95514.09999999963,95088.056,95093.90000000037,95104.72,95521.551,,,
Trial,flow.Sequence,1_3_4,2022-02-21T12:18:39.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4658.722999999634,,completion,,,,,,,,,2,,,,,,,,I,S,O,,95525.79999999981,95514.09999999963,90838.713,90843.70000000019,90855.377,95521.551,,,
Sounds,html.Screen,1_3_5_0,2022-02-21T12:18:43.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.358999999997,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,99756.90000000037,99754.246,95504.887,95526.20000000019,95521.551,99770.91,,,
Judgement,html.Screen,1_3_5_1,2022-02-21T12:18:44.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,618.8899999998102,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,100401.70000000019,100389.79999999981,99754.246,99758.29999999981,99770.91,100421.061,,,
Trial,flow.Sequence,1_3_5,2022-02-21T12:18:44.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4868.248999999807,,completion,,,,,,,,,3,,,,,,,,O,I,S,,100402.09999999963,100389.79999999981,95504.887,95526.09999999963,95521.551,100421.061,,,
Task,flow.Loop,1_3,2022-02-21T12:18:44.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31582.50399999981,,completion,,,1,,,,,,,,,,,,,,,,,,100411.70000000019,100389.79999999981,68773.968,68796,68807.296,100421.061,,,
Trap,html.Screen,1_4,2022-02-21T12:18:44.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,100415,100389.79999999981,,100414.59999999963,,100421.061,,,
Thanks,html.Screen,1_5,2022-02-21T12:18:47.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.839000000371,,response,,,,,,,,,,,continue,click button,,,,,,,,,103668.79999999981,103657.90000000037,100387.733,100415.29999999981,100421.061,107003.556,,,
Headphone screening,flow.Sequence,1,2022-02-21T12:18:47.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66046.99500000037,,completion,,,,,,,,,,,,,,,,,,,,,103669.79999999981,103657.90000000037,37560.913,37592,37610.905,107003.556,,,
Instructions,html.Page,2_0,2022-02-21T12:19:05.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15055.844000000376,,form submission,,,,,,,,,,,,,,,,,,,,,122060.70000000019,122059.40000000037,106986.892,107001,107003.556,122068.785,,,
Holding screen,html.Screen,2_1_0_0,2022-02-21T12:19:15.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10015.630000000005,,timeout,,,,,,,,,,,,,,,,,,,,,132053.7999999998,132051.087,122052.121,122061.79999999981,122068.785,132084.415,,,
screen,html.Screen,2_1_0_1_0,2022-02-21T12:19:16.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1162.0849999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133262.5,133246.5,132051.087,132054.7999999998,132084.415,133267.605,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-21T12:19:17.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.994999999617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133715.7999999998,133708.59999999963,133250.941,133263.2000000002,133267.605,133734.276,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-21T12:19:17.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.7239999999874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134140.40000000037,134134,133717.612,133716.2999999998,133734.276,134150.887,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-21T12:19:18.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.91299999982584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134641.09999999963,134633.7999999998,134134.223,134141.90000000037,134150.887,134650.848,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-21T12:19:18.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.25199999962933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135072.09999999963,135067.09999999963,134634.184,134642.2000000002,134650.848,135084.131,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-21T12:19:19.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.86900000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135419.40000000037,135414,135067.467,135073.2000000002,135084.131,135434.09,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-21T12:19:19.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.2099999998172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135772.40000000037,135766.2999999998,135417.426,135420.7000000002,135434.09,135784.073,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-21T12:19:19.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.2269999998098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136131.7000000002,136125.2999999998,135767.409,135773.7000000002,135784.073,136150.684,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-21T12:19:20.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.21600000036415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136588.5,136582.90000000037,136134.02,136132.59999999963,136150.684,136600.644,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-21T12:19:20.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.95599999962724,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",136951.7999999998,136945.59999999963,136583.98,136589.7999999998,136600.644,136967.272,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-21T12:19:21.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.52799999981653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137333.2000000002,137326.7999999998,136950.608,136952.7999999998,136967.272,137350.573,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-21T12:19:21.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.0269999996235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137695.40000000037,137690.59999999963,137333.909,137334.40000000037,137350.573,137700.53,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-21T12:19:21.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.47000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137996.2000000002,137991,137683.866,137695.90000000037,137700.53,138017.176,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-21T12:19:22.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.123999999807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138322.40000000037,138316.2999999998,138000.512,137997.2999999998,138017.176,138333.807,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-21T12:19:22.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.7929999996268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138754.7000000002,138748.59999999963,138317.143,138323.5,138333.807,138767.092,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-21T12:19:22.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.1080000001821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139123.2999999998,139119.2000000002,138750.428,138755.90000000037,138767.092,139133.71,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-21T12:19:23.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.8899999996356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139474.90000000037,139468.59999999963,139117.046,139124.2999999998,139133.71,139483.687,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-21T12:19:23.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.31299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139834.2000000002,139826,139467.023,139476.09999999963,139483.687,139850.311,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-21T12:19:23.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.7889999996405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140202.5,140196.09999999963,139833.647,139835.2999999998,139850.311,140216.944,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-21T12:19:24.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.85599999982514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140451.5,140444.7999999998,140200.28,140203.2000000002,140216.944,140466.926,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-21T12:19:24.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.1739999996207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140858.90000000037,140852.09999999963,140450.262,140452.7000000002,140466.926,140866.857,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-21T12:19:24.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.14300000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141240.2000000002,141233,140850.193,140859.7999999998,140866.857,141250.154,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-21T12:19:25.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.5460000001767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141629.2000000002,141623.7000000002,141233.49,141241.2999999998,141250.154,141633.455,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-21T12:19:25.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.24500000019907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141963.09999999963,141953.7000000002,141616.791,141630.09999999963,141633.455,141966.758,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-21T12:19:26.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.84199999962584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142297.2000000002,142291.59999999963,141950.094,141963.40000000037,141966.758,142316.71,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-21T12:19:26.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.9900000001944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142626.09999999963,142619.7000000002,142300.046,142298,142316.71,142633.364,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-21T12:19:26.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.03600000037113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142964.5,142958.40000000037,142616.7,142627.2999999998,142633.364,142983.32,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-21T12:19:27.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.2799999996205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143291.90000000037,143288.59999999963,142966.656,142965.7000000002,142983.32,143299.962,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-21T12:19:27.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.63799999962794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143600.40000000037,143591.59999999963,143283.298,143292.2000000002,143299.962,143616.58,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-21T12:19:27.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.71999999982654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143873.40000000037,143867.2999999998,143599.916,143601.5,143616.58,143883.225,,29,not
