sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 100,flow.Loop,2_1_1_1,2022-02-18T13:06:41.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22664.21300000185,,completion,,,,,F,,,,,,,,,,,silence,,,,,169400.90000000037,169397.50000000186,146716.576,146719.09999999963,146733.287,169410.637,,,
Question 1,html.Screen,2_1_1_2,2022-02-18T13:06:45.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3616.7630000003846,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,173029.09999999963,173027.40000000037,169393.926,169401.00000000186,169410.637,173036.924,,,
Question 2,html.Screen,2_1_1_3,2022-02-18T13:06:47.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2144.3759999988833,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,175183.00000000186,175181.29999999888,173020.213,173029.29999999888,173036.924,175192.643,,,
Item 100,flow.Sequence,2_1_1,2022-02-18T13:06:47.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38441.190999998886,,completion,,,,,,,,,,,,,,,,,,,,,175183.20000000112,175181.29999999888,136723.398,136728.09999999963,136740.109,175192.643,,,
End of Practice,html.Page,2_1_2,2022-02-18T13:06:51.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.7570000003616,,form submission,,,,,,,,,,,,,,,,,,,,,178861.79999999888,178861.40000000037,175175.932,175183.40000000037,175192.643,178869.063,,,
Practice,flow.Sequence,2_1,2022-02-18T13:06:51.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83131.23700000037,,completion,,,,,,,,,,,,,,,,,,,,,178862.09999999963,178861.40000000037,95713.452,95724.50000000186,95730.163,178869.063,,,
Trap_instruction,html.Page,2_2_0,2022-02-18T13:06:54.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657.437000001868,,form submission,,,,,,,,,,,,,,,,,,,,,182527.09999999963,182526.50000000186,178852.352,178862.20000000112,178869.063,182562.329,,,
trap_trial,html.Screen,2_2_1,2022-02-18T13:06:58.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3462.6710000018647,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,186026.90000000037,186025.00000000186,182512.196,182527.29999999888,182562.329,186038.217,,,
end of trap trial,html.Page,2_2_2,2022-02-18T13:07:00.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.2830000018585,,form submission,,,,,,,,,,,,,,,,,,,,,187708.00000000186,187707.50000000186,186021.506,186027.09999999963,186038.217,187709.317,,,
Trap 1,flow.Sequence,2_2,2022-02-18T13:07:00.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8838.437000001868,,completion,,,,,,,,,,,,,,,,,,,,,187708.29999999888,187707.50000000186,178852.352,178862.20000000112,178869.063,187709.317,,,
Standby,html.Page,2_3_0,2022-02-18T13:07:08.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.568999999989,,timeout,,,,,,,,,,,,,,,,,,,,,195699.90000000037,195697.175,187692.606,187708.40000000037,187709.317,195713.886,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-18T13:07:15.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.323000000004,,timeout,,,,,,,,,,,,,,,,,,,,,202701.79999999888,202699.498,195697.175,195700.09999999963,195713.886,202716.209,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-18T13:07:15.897Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,744.2910000018601,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203463.70000000112,203460.50000000186,202699.498,202702.09999999963,202716.209,203468.204,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-18T13:07:16.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,766.0959999988845,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204236.59999999963,204234.29999999888,203451.493,203463.90000000037,203468.204,204253.621,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-18T13:07:17.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.1789999988687,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",204591.40000000037,204589.79999999888,204236.91,204236.79999999888,204253.621,204604.552,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-18T13:07:17.369Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.54799999963143,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204935.50000000186,204933.09999999963,204587.841,204591.50000000186,204604.552,204938.772,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-18T13:07:17.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.32799999963026,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205254.70000000112,205250.09999999963,204922.061,204935.59999999963,204938.772,205272.992,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-18T13:07:17.960Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.1079999996291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205526.59999999963,205524.09999999963,205256.281,205254.90000000037,205272.992,205540.368,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-18T13:07:18.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.632000001875,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205809.59999999963,205807.00000000186,205523.657,205526.70000000112,205540.368,205824.455,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-02-18T13:07:18.848Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.4450000003853,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206414.40000000037,206411.90000000037,205807.744,205809.79999999888,205824.455,206426.051,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-18T13:07:19.253Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.9490000018559,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206819.40000000037,206817.00000000186,206409.34,206414.59999999963,206426.051,206827.298,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-18T13:07:19.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.60200000036275,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207122.29999999888,207119.90000000037,206810.587,206819.50000000186,206827.298,207128.096,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-18T13:07:19.868Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.9040000018722,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207434.50000000186,207432.00000000186,207111.385,207122.50000000186,207128.096,207445.605,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-18T13:07:20.145Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.39500000185217,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207711.40000000037,207709.00000000186,207428.894,207434.70000000112,207445.605,207712.981,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-18T13:07:20.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.91900000037276,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208068.40000000037,208065.90000000037,207696.27,207711.70000000112,207712.981,208080.623,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-18T13:07:20.877Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.1769999988901,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208443.20000000112,208440.79999999888,208063.912,208068.50000000186,208080.623,208448.265,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-18T13:07:21.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.53499999886844,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208789.29999999888,208786.79999999888,208431.554,208443.59999999963,208448.265,208799.196,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-18T13:07:21.513Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.60399999888614,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209080.00000000186,209077.79999999888,208782.485,208789.40000000037,208799.196,209083.283,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-18T13:07:21.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.5169999988866,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209419.29999999888,209416.79999999888,209066.572,209080.20000000112,209083.283,209434.214,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-18T13:07:22.285Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.6860000003653,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209851.09999999963,209848.90000000037,209417.503,209419.50000000186,209434.214,209851.989,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-18T13:07:22.614Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.810999998881,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210180.20000000112,210177.79999999888,209835.278,209851.29999999888,209851.989,210186.209,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-18T13:07:22.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.491000001115,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210461.20000000112,210458.70000000112,210169.498,210180.40000000037,210186.209,210470.296,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-18T13:07:23.208Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.4040000011155,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210774.70000000112,210771.70000000112,210453.585,210461.29999999888,210470.296,210787.805,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-18T13:07:23.516Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.8950000011246,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211082.09999999963,211079.70000000112,210771.094,210774.79999999888,210787.805,211088.603,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-18T13:07:23.959Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.0970000011148,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211525.29999999888,211522.70000000112,211071.892,211082.29999999888,211088.603,211539.8,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-18T13:07:24.266Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.90000000112923,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211832.09999999963,211829.70000000112,211523.089,211525.40000000037,211539.8,211840.598,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-18T13:07:24.571Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.9020000018645,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",212137.59999999963,212135.50000000186,211823.887,211832.29999999888,211840.598,212141.396,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-18T13:07:24.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.20399999961955,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212455.20000000112,212452.59999999963,212124.685,212137.79999999888,212141.396,212458.905,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-18T13:07:25.249Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.5950000018638,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212815.29999999888,212812.50000000186,212442.194,212455.50000000186,212458.905,212826.547,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-18T13:07:25.560Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.0529999996361,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213126.00000000186,213123.59999999963,212809.836,212815.40000000037,212826.547,213127.345,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-18T13:07:25.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.1550000018615,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213509.29999999888,213506.50000000186,213110.634,213126.20000000112,213127.345,213511.698,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-18T13:07:26.308Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.8020000018587,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213874.00000000186,213871.50000000186,213494.987,213509.40000000037,213511.698,213879.34,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-18T13:07:26.614Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.16000000186614,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214180.00000000186,214177.50000000186,213862.629,213874.09999999963,213879.34,214196.849,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-18T13:07:26.972Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.5510000003851,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",214538.70000000112,214536.40000000037,214180.138,214180.20000000112,214196.849,214547.78,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-18T13:07:27.414Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.6200000003737,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214979.90000000037,214977.40000000037,214531.069,214538.90000000037,214547.78,214982.266,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-18T13:07:27.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.2340000018594,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215328.20000000112,215324.50000000186,214965.555,214980.09999999963,214982.266,215333.197,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-18T13:07:28.017Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.20300000038696,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215583.59999999963,215581.40000000037,215316.486,215328.50000000186,215333.197,215600.573,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-18T13:07:28.587Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.8270000003686,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216153.79999999888,216151.40000000037,215583.862,215583.79999999888,215600.573,216168.747,,35,He
