sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-02-03T15:45:56.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4861.8369999999995,,completion,,,,,,,,,3,,,,,,,,I,O,S,,118836.39999997616,118834.5,113956.006,113970.39999997616,113972.663,118839.348,,,
Sounds,html.Screen,1_3_4_0,2022-02-03T15:46:00.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.379000000001,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,123074.59999990463,123072.899,118822.754,118836.59999990463,118839.348,123092.727,,,
Judgement,html.Screen,1_3_4_1,2022-02-03T15:46:01.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,406.3729999046336,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,123500.39999997616,123499.09999990463,123072.899,123075,123092.727,123522.718,,,
Trial,flow.Sequence,1_3_4,2022-02-03T15:46:01.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659.751999904634,,completion,,,,,,,,,2,,,,,,,,I,S,O,,123500.79999995232,123499.09999990463,118822.754,118836.5,118839.348,123522.718,,,
Sounds,html.Screen,1_3_5_0,2022-02-03T15:46:05.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260.635000000009,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,127757.89999997616,127756.197,123506.552,123501,123522.718,127783.353,,,
Judgement,html.Screen,1_3_5_1,2022-02-03T15:46:06.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,733.1469999999972,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,128518.19999992847,128516.5,127756.197,127758.29999995232,127783.353,128522.765,,,
Trial,flow.Sequence,1_3_5,2022-02-03T15:46:06.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993.7820000000065,,completion,,,,,,,,,1,,,,,,,,S,O,I,,128518.39999997616,128516.5,123506.552,123501,123522.718,128522.765,,,
Task,flow.Loop,1_3,2022-02-03T15:46:06.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30225.924,,completion,,,1,,,,,,,,,,,,,,,,,,128524.09999990463,128516.5,98272.675,98280.5,98290.576,128522.765,,,
Trap,html.Screen,1_4,2022-02-03T15:46:06.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,128526.89999997616,128516.5,,128526.79999995232,,128522.765,,,
Thanks,html.Screen,1_5,2022-02-03T15:46:11.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5625.834999904633,,response,,,,,,,,,,,continue,click button,,,,,,,,,134150.19999992847,134148.59999990463,128506.07,128527,128522.765,142906.109,,,
Headphone screening,flow.Sequence,1,2022-02-03T15:46:11.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97259.33799990463,,completion,,,,,,,,,,,,,,,,,,,,,134150.5,134148.59999990463,36839.268,36859.59999990463,36889.262,142906.109,,,
Instructions,html.Page,2_0,2022-02-03T15:46:36.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15470.391000000003,,form submission,,,,,,,,,,,,,,,,,,,,,158377,158376.5,142823.103,142903.29999995232,142906.109,158389.669,,,
Holding screen,html.Screen,2_1_0_0,2022-02-03T15:46:46.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10033.154999999999,,timeout,,,,,,,,,,,,,,,,,,,,,168374.5,168372.948,158372.732,158377.19999992847,158389.669,168422.824,,,
screen,html.Screen,2_1_0_1_0,2022-02-03T15:46:47.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1079.8759999284812,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169515.5,169502.69999992847,168372.948,168375.09999990463,168422.824,169522.802,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-03T15:46:47.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,750.698000000004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170275.59999990463,170273.5,169506.078,169516,169522.802,170289.471,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T15:46:48.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.9289999761677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170955.5,170953.39999997616,170272.907,170276,170289.471,170972.884,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T15:46:49.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.9159999523254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171593.79999995232,171592.79999995232,170956.283,170955.89999997616,170972.884,171606.298,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T15:46:49.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.1019999761484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172219.39999997616,172217.39999997616,171589.588,171593.89999997616,171606.298,172222.825,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T15:46:50.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.4749999523046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172827,172825.29999995232,172206.106,172219.69999992847,172222.825,172839.499,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T15:46:51.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.7009999284637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173467.09999990463,173465.19999992847,172823.116,172827.39999997616,172839.499,173472.827,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T15:46:51.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.5729999761679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174147.39999997616,174145.39999997616,173456.448,173467.5,173472.827,174156.154,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T15:46:52.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.1459999523067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174827.39999997616,174825.29999995232,174139.435,174147.69999992847,174156.154,174839.489,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T15:46:53.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,673.8109999523149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",175515.59999990463,175513.29999995232,174822.923,174827.69999992847,174839.489,175522.822,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T15:46:53.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.4779999523307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176139.89999997616,176137.29999995232,175506.287,175516,175522.822,176156.192,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T15:46:54.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.9079999046226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176739.19999992847,176737.09999990463,176139.483,176140.29999995232,176156.192,176756.139,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T15:46:55.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.2609999761626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177363.39999997616,177361.39999997616,176739.628,176739.59999990463,176756.139,177372.87,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T15:46:55.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.5299999761628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177947.29999995232,177945.39999997616,177356.194,177363.79999995232,177372.87,177956.995,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T15:46:56.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.2049999284791,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178554.89999997616,178553.19999992847,177939.787,177947.69999992847,177956.995,178572.974,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T15:46:56.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.4259999761707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179179.5,179177.39999997616,178556.451,178555.5,178572.974,179189.515,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T15:46:57.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.7849999523023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179720.5,179718.29999995232,179172.926,179182.39999997616,179189.515,179741.895,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T15:46:58.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.5049999761686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180355.19999992847,180353.39999997616,179706.224,179720.89999997616,179741.895,180372.966,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T15:46:58.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.4339999761723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180939.59999990463,180937.39999997616,180356.199,180355.59999990463,180372.966,180956.132,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T15:46:59.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.2679999761458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181427.29999995232,181425.39999997616,180940.406,180940,180956.132,181439.537,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T15:46:59.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.862999976147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182003.29999995232,182001.39999997616,181422.965,181428.09999990463,181439.537,182006.165,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T15:47:00.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.1349999523081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182611.29999995232,182609.29999995232,181989.662,182003.69999992847,182006.165,182622.857,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T15:47:01.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,738.3429999284854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183362.89999997616,183361.19999992847,182606.468,182611.69999992847,182622.857,183373.044,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T15:47:01.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.15599992848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183875.29999995232,183873.19999992847,183356.297,183363.29999995232,183373.044,183889.835,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T15:47:01.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.5649999761663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184195.5,184193.39999997616,183873.088,183875.79999995232,183889.835,184206.19,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T15:47:02.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.0099999284721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184803.19999992847,184801.19999992847,184189.663,184195.79999995232,184206.19,184806.152,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T15:47:03.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.1479999523144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185379.29999995232,185377.29999995232,184789.648,184803.59999990463,184806.152,185389.523,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T15:47:03.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.5769999046461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185835.19999992847,185833.09999990463,185372.972,185379.69999992847,185389.523,185839.524,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T15:47:04.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.87599997615325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186347.39999997616,186345.39999997616,185822.874,185835.59999990463,185839.524,186356.164,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T15:47:04.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.13599995232653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186707.39999997616,186705.29999995232,186339.764,186347.79999995232,186356.164,186722.927,,29,not
