sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 4,flow.Loop,2_3_1_1_1,2022-02-04T11:40:42.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21666.99900000001,,completion,,,,,,,,,,,,,,,,,,,,,228851.09999999404,228847,207163.29,207166.5,207180.001,228854.643,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-04T11:40:44.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2372.856999999989,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,231230.40000000596,231227.5,228837.932,228851.30000001192,228854.643,231244.48,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-04T11:40:47.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2337.119999994029,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,233584.40000000596,233581.59999999404,231227.769,231230.5,231244.48,233600.731,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-04T11:40:47.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33403.60099999403,,completion,,,,,,,,,,,,,,,,,,,,,233585,233581.59999999404,200161.288,200165.90000000596,200177.999,233600.731,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-04T11:40:54.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.909000000014,,timeout,,,,,,,,,,,,,,,,,,,,,240589.59999999404,240585.929,233584.02,233585.19999998808,233600.731,240602.64,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-04T11:40:54.867Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,689.859999999986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241300.30000001192,241292.5,240585.929,240589.69999998808,240602.64,241304.502,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-04T11:40:55.177Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.79800001191325,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241610.5,241607.30000001192,241287.791,241300.59999999404,241304.502,241622.207,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-04T11:40:55.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.09300001192605,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",241912.5,241909.30000001192,241605.496,241610.59999999404,241622.207,241923.005,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-04T11:40:55.819Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.1949999880744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242252.40000000596,242249.19999998808,241906.294,241912.69999998808,241923.005,242257.225,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-04T11:40:56.092Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.8749999940337,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242525.69999998808,242522.09999999404,242240.514,242252.59999999404,242257.225,242541.312,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-04T11:40:56.428Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.7879999940342,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242861.59999999404,242858.09999999404,242524.601,242525.80000001192,242541.312,242875.532,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-04T11:40:56.928Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.567999994033,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243361.59999999404,243358.09999999404,242858.821,242861.80000001192,242875.532,243376.862,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-02-04T11:40:57.325Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.03800000596675,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243759.19999998808,243755.90000000596,243360.151,243361.80000001192,243376.862,243761.215,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-02-04T11:40:57.685Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.68500000596396,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244119.09999999404,244115.90000000596,243744.504,243759.30000001192,243761.215,244128.857,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-02-04T11:40:58.032Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.2429999940505,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244465.40000000596,244462.09999999404,244112.146,244119.30000001192,244128.857,244479.788,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-02-04T11:40:58.363Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.21199999999953,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244796.30000001192,244793,244463.077,244465.59999999404,244479.788,244797.297,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-04T11:40:58.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.6030000059691,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245155.40000000596,245151.90000000596,244780.586,244796.40000000596,244797.297,245164.939,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-02-04T11:40:59.067Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.06099999998696,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245500.19999998808,245497,245148.228,245155.40000000596,245164.939,245515.87,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-02-04T11:40:59.395Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.0300000059651,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245829.09999999404,245825.90000000596,245499.159,245500.30000001192,245515.87,245833.379,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-02-04T11:40:59.801Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.5210000059742,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246234.40000000596,246230.90000000596,245816.668,245829.30000001192,245833.379,246251.154,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-02-04T11:41:00.158Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.6460000119114,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246592,246588.80000001192,246234.443,246234.5,246251.154,246602.085,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-02-04T11:41:00.639Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.8150000059686,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247072.69999998808,247068.90000000596,246585.374,246592.09999999404,246602.085,247086.704,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-02-04T11:41:00.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.096000011923,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247376.90000000596,247373.80000001192,247069.993,247072.90000000596,247086.704,247387.502,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-02-04T11:41:01.599Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.2980000119132,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248032.90000000596,248029.80000001192,247370.791,247377.09999999404,247387.502,248039.231,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-02-04T11:41:01.955Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.56900001192116,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248388.30000001192,248384.80000001192,248022.52,248033,248039.231,248390.162,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-02-04T11:41:02.266Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.63800001190975,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248699.90000000596,248693.80000001192,248373.451,248388.40000000596,248390.162,248707.671,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-02-04T11:41:02.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.12900001191883,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248988.90000000596,248985.80000001192,248690.96,248700.09999999404,248707.671,248991.758,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-02-04T11:41:02.862Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.94199998807744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249296.09999999404,249292.69999998808,248975.047,248989,248991.758,249309.267,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-02-04T11:41:03.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.43299998808652,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249561,249557.69999998808,249292.556,249296.19999998808,249309.267,249576.643,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-02-04T11:41:03.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.9569999940286,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",249865.80000001192,249862.59999999404,249559.932,249561.19999998808,249576.643,249877.441,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-02-04T11:41:03.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.25899998808745,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250158.19999998808,250154.69999998808,249860.73,249865.90000000596,249877.441,250161.528,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-04T11:41:04.033Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.0719999940484,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250466.90000000596,250463.59999999404,250144.817,250158.40000000596,250161.528,250479.037,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-04T11:41:04.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.56299999402836,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250751.80000001192,250748.59999999404,250462.326,250467.09999999404,250479.037,250763.124,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-04T11:41:04.617Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.4759999940288,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251050.80000001192,251047.59999999404,250746.413,250751.90000000596,250763.124,251063.922,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-04T11:41:04.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.67799999404815,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251322.5,251318.59999999404,251047.211,251051,251063.922,251331.483,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-04T11:41:05.166Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.01699999999255,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251599.90000000596,251596.5,251314.772,251322.59999999404,251331.483,251615.57,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-04T11:41:05.440Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.1299999880721,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",251873.80000001192,251870.69999998808,251598.859,251600,251615.57,251882.946,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-04T11:41:05.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.65399999404326,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252189.90000000596,252186.59999999404,251866.235,251874,251882.946,252200.455,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-04T11:41:06.078Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.0450000000128,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252511.90000000596,252508.5,252183.744,252190.09999999404,252200.455,252517.964,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-04T11:41:06.363Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.6359999940323,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252796.80000001192,252793.59999999404,252501.253,252512,252517.964,252802.051,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-04T11:41:06.843Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.3490000059537,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253276.80000001192,253273.40000000596,252785.34,252796.90000000596,252802.051,253286.67,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-04T11:41:07.163Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.8299999999872,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253596.69999998808,253593.5,253269.959,253277,253286.67,253604.179,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-04T11:41:07.430Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.22100000595674,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253863.69999998808,253860.40000000596,253587.468,253596.90000000596,253604.179,253871.555,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-04T11:41:07.692Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.84500000596745,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254125.69999998808,254122.40000000596,253854.844,253863.90000000596,253871.555,254138.931,,38,note
