sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_35,2022-02-02T13:45:02.210Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.4160000476986,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,884387.5,884385.7000000477,883950.543,883957.6000000238,883967.284,884402.157,,35,be
screen,html.Screen,2_5_1_0_1_36,2022-02-02T13:45:02.683Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.3429999999935,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,884860.8999999762,884859.5,884385.421,884387.7999999523,884402.157,884870.775,,36,credited
screen,html.Screen,2_5_1_0_1_37,2022-02-02T13:45:03.183Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.62499997613486,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,885360.8999999762,885359.3999999762,884854.037,884861.2000000477,884870.775,885372.842,,37,with
screen,html.Screen,2_5_1_0_1_38,2022-02-02T13:45:03.732Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,535.5579999762122,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,885910.2000000477,885908.3999999762,885356.105,885361.3999999762,885372.842,885924.966,,38,a
screen,html.Screen,2_5_1_0_1_39,2022-02-02T13:45:04.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.2340000476688,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,886372.7999999523,886371.2000000477,885908.226,885910.7000000477,885924.966,886376.741,,39,reduction
screen,html.Screen,2_5_1_0_1_40,2022-02-02T13:45:04.621Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.15899997611996,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,886799.3999999762,886797.8999999762,886360,886373.2000000477,886376.741,886811.844,,40,in
screen,html.Screen,2_5_1_0_1_41,2022-02-02T13:45:05.108Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.55599997611716,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,887286.2000000477,887284.3999999762,886795.1,886799.7000000477,886811.844,887297.497,,41,crime
screen,html.Screen,2_5_1_0_1_42,2022-02-02T13:45:05.548Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.7030000477098,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,887725.8999999762,887724.2000000477,887280.752,887287,887297.497,887732.243,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-02T13:45:06.024Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.3570000238251,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,888202.2000000477,888200.6000000238,887715.498,887726.2000000477,887732.243,888217.459,,43,California.
screen,html.Screen,2_5_1_0_1_44,2022-02-02T13:45:06.614Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,572.9409999761265,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,888792,888790.3999999762,888200.716,888202.7000000477,888217.459,888802.998,,44,While
screen,html.Screen,2_5_1_0_1_45,2022-02-02T13:45:07.227Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,600.8019999522949,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,889405.3999999762,889403.7999999523,888786.26,888792.3999999762,888802.998,889421.957,,45,it's
screen,html.Screen,2_5_1_0_1_46,2022-02-02T13:45:07.665Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.1430000237888,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,889842.7000000477,889841.1000000238,889405.223,889405.8999999762,889421.957,889856.97,,46,true
screen,html.Screen,2_5_1_0_1_47,2022-02-02T13:45:08.112Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.8299999523442,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,890289.6000000238,890288.7999999523,889840.237,889843.1000000238,889856.97,890291.918,,47,that
screen,html.Screen,2_5_1_0_1_48,2022-02-02T13:45:08.571Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.18200002389494,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,890748.6000000238,890747.1000000238,890275.187,890289.7000000477,890291.918,890760.518,,48,crime
screen,html.Screen,2_5_1_0_1_49,2022-02-02T13:45:09.057Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.3819999761181,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,891234.3999999762,891232.8999999762,890743.783,890749.1000000238,890760.518,891245.835,,49,declined
screen,html.Screen,2_5_1_0_1_50,2022-02-02T13:45:09.667Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,597.2650000238791,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,891844.6000000238,891843.1000000238,891229.1,891235,891245.835,891848.179,,50,in
screen,html.Screen,2_5_1_0_1_51,2022-02-02T13:45:10.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,536.02100004768,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,892386,892384.2000000477,891831.445,891845.1000000238,891848.179,892400.252,,51,California
screen,html.Screen,2_5_1_0_1_52,2022-02-02T13:45:10.671Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.0479999523377,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,892848.7999999523,892847.2999999523,892383.521,892386.5,892400.252,892852.066,,52,last
screen,html.Screen,2_5_1_0_1_53,2022-02-02T13:45:11.255Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,579.5340000238502,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",893432.8999999762,893431.6000000238,892835.333,892849.1000000238,892852.066,893437.911,,53,"year,"
screen,html.Screen,2_5_1_0_1_54,2022-02-02T13:45:11.796Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,534.8889999523526,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,893974.3999999762,893972.7999999523,893421.174,893433.2999999523,893437.911,893989.885,,54,crime
screen,html.Screen,2_5_1_0_1_55,2022-02-02T13:45:12.266Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.41499995230697,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,894443.8999999762,894442.2999999523,893973.153,893974.7000000477,893989.885,894458.345,,55,also
screen,html.Screen,2_5_1_0_1_56,2022-02-02T13:45:12.810Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,528.1550000000279,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,894988.1000000238,894986.5,894441.614,894444.2999999523,894458.345,894993.913,,56,dropped
screen,html.Screen,2_5_1_0_1_57,2022-02-02T13:45:14.765Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1947.386999952374,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,896943.1000000238,896941.2999999523,894977.178,894988.3999999762,894993.913,896951.775,,57,nationwide.
Item 2,flow.Loop,2_5_1_0_1,2022-02-02T13:45:14.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29021.518999952357,,completion,,,,,,,,,,,,,,,,,,,,,896943.8999999762,896941.2999999523,867903.054,867904.8999999762,867919.781,896951.775,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-02T13:45:18.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3503.2249999999767,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,900456,900455,896935.041,896944.1000000238,896951.775,900465.428,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-02T13:45:20.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2505.0720000000438,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,902971.6000000238,902970.5,900448.696,900456.1000000238,900465.428,902975.475,,,
Item 2,flow.Sequence,2_5_1_0,2022-02-02T13:45:20.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42047.10400000005,,completion,,,,,,,,,,,,,,,,,,,,,902971.8999999762,902970.5,860906.669,860909,860923.396,902975.475,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-02T13:45:27.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.908000000054,,timeout,,,,,,,,,,,,,,,,,,,,,909955.5,909953.644,902958.737,902972.1000000238,902975.475,909970.383,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-02T13:45:29.537Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1743.317000047653,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,911715.3999999762,911713.7000000477,909953.644,909956,909970.383,911726.743,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-02T13:45:30.304Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,753.957000047667,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912482.1000000238,912480.7000000477,911710.008,911716,911726.743,912497.379,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-02T13:45:30.729Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.32100004772656,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,912907.2000000477,912905.7000000477,912480.639,912482.5,912497.379,912914.664,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-02T13:45:31.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.83600000001024,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,913288.7000000477,913287.5,912897.926,912907.5,912914.664,913299.609,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-02T13:45:31.420Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.09100004762877,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,913598,913596.7000000477,913282.867,913289.1000000238,913299.609,913600.971,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-02T13:45:31.889Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.22900004766416,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914066.5,914065.2000000477,913584.229,913598.3999999762,913600.971,914069.364,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-02T13:45:32.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.3360000477405,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914470.8999999762,914469.7000000477,914052.623,914066.8999999762,914069.364,914487.502,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-02T13:45:32.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.2979999523377,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914812.2000000477,914810.7999999523,914470.765,914471.2999999523,914487.502,914822.218,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-02T13:45:33.036Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.0819999523228,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915214,915212.2999999523,914805.477,914812.6000000238,914822.218,915224.14,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-02T13:45:33.526Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.1599999523023,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",915703.7999999523,915702.2999999523,915207.397,915214.2999999523,915224.14,915709.157,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-02T13:45:34.364Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,830.9430000238353,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916541.8999999762,916540.1000000238,915692.419,915704.1000000238,915709.157,916545.63,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-02T13:45:34.734Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.07000004767906,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916912.2000000477,916910.7000000477,916528.895,916542.2999999523,916545.63,916913.754,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-02T13:45:35.254Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.5459999523591,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",917431.7999999523,917430.2999999523,916897.016,916912.7000000477,916913.754,917449.403,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-02T13:45:35.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.59699999995064,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917880.7000000477,917879,917432.662,917432.1000000238,917449.403,917884.324,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-02T13:45:36.064Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.67599999997765,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918241.5,918240,917867.584,917881.1000000238,917884.324,918252.404,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-02T13:45:36.466Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.7960000477033,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918643.7000000477,918642.2000000477,918235.664,918242,918252.404,918654.351,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-02T13:45:36.790Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.3490000476595,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918968.2999999523,918966.7000000477,918637.608,918644.1000000238,918654.351,918972.193,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-02T13:45:37.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.1069999523461,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,919280.6000000238,919279.2999999523,918955.45,918968.6000000238,918972.193,919289.829,,17,the
