sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_2,2022-02-02T13:29:07.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013.569000000003,,completion,,,,,,,,,3,,,,,,,,I,O,S,,76993.20000004768,76992,71961.771,71975.90000009537,71978.431,77010.071,,,
Sounds,html.Screen,1_3_3_0,2022-02-02T13:29:12.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.294999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,81242.79999995232,81241.706,76993.411,76993.40000009537,77010.071,81258.366,,,
Judgement,html.Screen,1_3_3_1,2022-02-02T13:29:13.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1266.034000095373,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,82525.29999995232,82524.40000009537,81241.706,81242.79999995232,81258.366,82541.457,,,
Trial,flow.Sequence,1_3_3,2022-02-02T13:29:13.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5514.329000095371,,completion,,,,,,,,,2,,,,,,,,I,S,O,,82525.40000009537,82524.40000009537,76993.411,76993.40000009537,77010.071,82541.457,,,
Sounds,html.Screen,1_3_4_0,2022-02-02T13:29:17.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.319000000003,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,86776.90000009537,86773.116,82524.797,82525.5,82541.457,86789.776,,,
Judgement,html.Screen,1_3_4_1,2022-02-02T13:29:18.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,2,,1019.5239999523183,,response,,,,,,,,,2,,1,click #choice-1,,,,,O,S,I,,87810.20000004768,87809.29999995232,86773.116,86777.29999995232,86789.776,87823.098,,,
Trial,flow.Sequence,1_3_4,2022-02-02T13:29:18.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267.842999952321,,completion,,,,,,,,,2,,,,,,,,O,S,I,,87810.40000009537,87809.29999995232,82524.797,82525.5,82541.457,87823.098,,,
Sounds,html.Screen,1_3_5_0,2022-02-02T13:29:22.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.391000000003,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,92055.5,92054.829,87806.438,87810.40000009537,87823.098,92071.489,,,
Judgement,html.Screen,1_3_5_1,2022-02-02T13:29:23.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,889.3109999523149,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,92961.59999990463,92960.79999995232,92054.829,92055.59999990463,92071.489,92987.985,,,
Trial,flow.Sequence,1_3_5,2022-02-02T13:29:23.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137.701999952318,,completion,,,,,,,,,3,,,,,,,,O,I,S,,92961.70000004768,92960.79999995232,87806.438,87810.40000009537,87823.098,92987.985,,,
Task,flow.Loop,1_3,2022-02-02T13:29:23.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31478.860999952318,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,92965,92960.79999995232,61465.279,61453,61481.939,92987.985,,,
Trap,html.Screen,1_4,2022-02-02T13:29:23.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,92967.79999995232,92960.79999995232,,92967.70000004768,,92987.985,,,
Thanks,html.Screen,1_5,2022-02-02T13:30:05.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42162.515,,response,,,,,,,,,,,continue,click button,,,,,,,,,135153.40000009537,135150.5,92971.325,92967.90000009537,92987.985,137789.344,,,
Headphone screening,flow.Sequence,1,2022-02-02T13:30:05.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109323.14,,completion,,,,,,,,,,,,,,,,,,,,,135153.79999995232,135150.5,25810.7,25814.400000095367,25827.36,137789.344,,,
Instructions,html.Page,2_0,2022-02-02T13:30:32.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23912.356000047672,,form submission,,,,,,,,,,,,,,,,,,,,,161702.20000004768,161701.70000004768,137756.024,137789.09999990463,137789.344,161714.791,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T13:30:42.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10046.614000000001,,timeout,,,,,,,,,,,,,,,,,,,,,171695.40000009537,171694.765,161698.131,161703.5,161714.791,171761.405,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T13:30:52.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,9428.694999904634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181192.20000004768,181190.09999990463,171694.765,171696.5,171761.405,181190.998,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T13:30:52.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,718.9020000953751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181910.70000004768,181909.90000009537,181174.338,181192.20000004768,181190.998,181924.648,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T13:30:53.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.2520000953809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182460.59999990463,182459.90000009537,181907.988,181910.79999995232,181924.648,182474.766,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T13:30:53.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.43400004768046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182814.20000004768,182813.20000004768,182458.106,182460.70000004768,182474.766,182824.424,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T13:30:54.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.27600004768465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183255.09999990463,183254.70000004768,182807.764,182814.40000009537,182824.424,183257.613,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T13:30:54.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.5870000476716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183650.09999990463,183649.20000004768,183240.953,183255.20000004768,183257.613,183657.355,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T13:30:54.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.9449999523058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184125.40000009537,184124.29999995232,183640.695,183650.40000009537,183657.355,184140.59,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T13:30:55.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.7099999523198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184572.09999990463,184571.29999995232,184123.93,184125.70000004768,184140.59,184573.962,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T13:30:55.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.53800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185011.70000004768,185010.5,184557.302,184572.29999995232,184573.962,185023.893,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T13:30:57.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1691.0070000953565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",186715.40000009537,186714.90000009537,185007.233,185012.09999990463,185023.893,186723.138,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T13:30:57.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.3619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187149.40000009537,187148.5,186706.478,186715.5,186723.138,187156.381,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T13:30:58.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.7189999046386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187588.09999990463,187587.09999990463,187139.721,187149.59999990463,187156.381,187606.043,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T13:30:58.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.6570000476786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187965.79999995232,187964.70000004768,187589.383,187588.40000009537,187606.043,187972.622,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T13:30:59.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.97799990462954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188296.20000004768,188295.59999990463,187955.962,187966,187972.622,188305.903,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T13:30:59.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.29700004769256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188651.29999995232,188650.20000004768,188289.243,188297,188305.903,188655.848,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T13:30:59.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0520000953693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189026.79999995232,189025.90000009537,188639.188,188651.59999990463,188655.848,189038.915,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T13:31:00.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.4850000953593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189349.70000004768,189349.40000009537,189022.255,189027.5,189038.915,189355.621,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T13:31:00.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.7790000953537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189714.29999995232,189713.40000009537,189338.961,189349.79999995232,189355.621,189721.979,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T13:31:00.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.5210000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190153.5,190152.5,189705.319,189714.70000004768,189721.979,190171.88,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T13:31:01.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.2199999046279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190552.20000004768,190551.09999990463,190155.22,190154.09999990463,190171.88,190555.091,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T13:31:01.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.7089999523305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190936.70000004768,190935.79999995232,190538.431,190552.59999990463,190555.091,190938.29,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T13:31:02.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.41000004767557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191330.70000004768,191329.70000004768,190921.63,190936.90000009537,190938.29,191338.164,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T13:31:02.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,739.7360000953777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192079,192077.90000009537,191321.504,191330.90000009537,191338.164,192087.866,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T13:31:03.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.03400009535835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192347.20000004768,192345.90000009537,192071.206,192079.29999995232,192087.866,192354.477,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T13:31:03.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.4230000953539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192620,192618.90000009537,192337.817,192347.70000004768,192354.477,192621.067,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T13:31:03.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.1330000476737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193035.20000004768,193034.20000004768,192604.407,192620.20000004768,192621.067,193037.558,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T13:31:04.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.84200009537744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193422.70000004768,193422.40000009537,193020.898,193035.5,193037.558,193437.477,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T13:31:04.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.2230000476702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193709.70000004768,193708.70000004768,193420.817,193423.79999995232,193437.477,193720.702,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T13:31:04.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.09799995232606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194131,194129.79999995232,193704.042,193710,193720.702,194137.228,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-02T13:31:05.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.2719999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194484.79999995232,194483.5,194120.568,194131.20000004768,194137.228,194487.117,,29,not
