sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-02-17T16:44:35.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.052999994034,,completion,,,,,,,,,3,,,,,,,,O,I,S,,98405.89999999106,98402.59999999404,93498.14,93512.29999999702,93514.547,98413.698,,,
Sounds,html.Screen,1_3_4_0,2022-02-17T16:44:40.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.349000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,102649.20000000298,102646.568,98397.136,98406.29999999702,98413.698,102663.047,,,
Judgement,html.Screen,1_3_4_1,2022-02-17T16:44:40.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,432.85299999105337,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,103097.5,103095.89999999106,102646.568,102649.5,102663.047,103113.133,,,
Trial,flow.Sequence,1_3_4,2022-02-17T16:44:40.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682.201999991055,,completion,,,,,,,,,1,,,,,,,,S,O,I,,103097.89999999106,103095.89999999106,98397.136,98406.09999999404,98413.698,103113.133,,,
Sounds,html.Screen,1_3_5_0,2022-02-17T16:44:44.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.125,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,107347.59999999404,107345.628,103096.305,103098.20000000298,103113.133,107362.258,,,
Judgement,html.Screen,1_3_5_1,2022-02-17T16:44:45.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,875.3419999940379,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,108239.70000000298,108237.59999999404,107345.628,107347.79999999702,107362.258,108245.482,,,
Trial,flow.Sequence,1_3_5,2022-02-17T16:44:45.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124.466999994038,,completion,,,,,,,,,2,,,,,,,,O,S,I,,108240.09999999404,108237.59999999404,103096.305,103098.20000000298,103113.133,108245.482,,,
Task,flow.Loop,1_3,2022-02-17T16:44:45.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003.729999994044,,completion,,,1,,,,,,,,,,,,,,,,,,108250.5,108237.59999999404,76217.434,76219.09999999404,76233.87,108245.482,,,
Trap,html.Screen,1_4,2022-02-17T16:44:45.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,108253.09999999404,108237.59999999404,,108252.89999999106,,108245.482,,,
Thanks,html.Screen,1_5,2022-02-17T16:44:49.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4016.617999994036,,response,,,,,,,,,,,continue,click button,,,,,,,,,112264.09999999404,112262.09999999404,108228.801,108253.39999999106,108245.482,121426.7,,,
Headphone screening,flow.Sequence,1,2022-02-17T16:44:49.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72139.02099999404,,completion,,,,,,,,,,,,,,,,,,,,,112264.5,112262.09999999404,40073.053,40086.79999999702,40123.079,121426.7,,,
Instructions,html.Page,2_0,2022-02-17T16:45:17.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18483.300000000003,,form submission,,,,,,,,,,,,,,,,,,,,,139910.79999999702,139910,121376.809,121426.20000000298,121426.7,139923.768,,,
Holding screen,html.Screen,2_1_0_0,2022-02-17T16:45:27.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10031.781999999977,,timeout,,,,,,,,,,,,,,,,,,,,,149907.20000000298,149905.578,139907.105,139911.39999999106,139923.768,149955.55,,,
screen,html.Screen,2_1_0_1_0,2022-02-17T16:45:28.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1420.349999991071,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151381.70000000298,151375.89999999106,149905.578,149907.59999999404,149955.55,151388.585,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-17T16:45:29.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.5149999940477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151916.29999999702,151915.09999999404,151371.91,151382,151388.585,151921.892,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-17T16:45:29.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.9079999970272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152368,152366.79999999702,151905.279,151916.59999999404,151921.892,152371.901,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-17T16:45:30.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.29900000296766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152787.59999999404,152786.20000000298,152355.123,152368.29999999702,152371.901,152805.338,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-17T16:45:30.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.1620000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153191.70000000298,153190.5,152788.579,152787.89999999106,152805.338,153205.291,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-17T16:45:31.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.70900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153631.09999999404,153630,153188.524,153192,153205.291,153638.276,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-17T16:45:31.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.62399999104673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154006.09999999404,154004.89999999106,153621.669,153631.39999999106,153638.276,154021.512,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-17T16:45:31.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.3879999910714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154320,154318.89999999106,154004.918,154006.39999999106,154021.512,154350.224,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-17T16:45:32.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.8759999940521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154629.20000000298,154628.09999999404,154304.801,154320.29999999702,154350.224,154638.168,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-17T16:45:32.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.4319999940344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",155023.79999999702,155022.59999999404,154621.462,154629.5,154638.168,155038.219,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-17T16:45:32.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.5809999970079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155560.89999999106,155559.79999999702,155021.414,155024.09999999404,155038.219,155571.301,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-17T16:45:33.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.8990000029735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155850.20000000298,155849.20000000298,155554.688,155561.09999999404,155571.301,155854.617,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-17T16:45:33.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.48299999404117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156200.09999999404,156199.09999999404,155837.908,155850.5,155854.617,156204.591,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-17T16:45:33.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.9090000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156485.59999999404,156484.5,156187.894,156200.39999999106,156204.591,156504.738,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-17T16:45:34.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.56199999700766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156710.39999999106,156709.29999999702,156471.209,156485.79999999702,156504.738,156721.264,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-17T16:45:34.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.7360000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156992,156991,156704.489,156710.70000000298,156721.264,157004.606,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-17T16:45:34.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.59400000298047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157257.20000000298,157256.20000000298,156987.963,156992.20000000298,157004.606,157271.099,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-17T16:45:34.873Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.1010000029928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157453.29999999702,157452.20000000298,157254.638,157257.5,157271.099,157487.932,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-17T16:45:35.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.76800000297953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157842.59999999404,157841.70000000298,157471.107,157453.5,157487.932,157854.301,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-17T16:45:35.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.29899999403278,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158109.59999999404,158108.59999999404,157837.606,157842.89999999106,157854.301,158120.889,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-17T16:45:35.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.71099999404396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158335.70000000298,158334.59999999404,158104.191,158109.79999999702,158120.889,158354.461,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-17T16:45:35.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.23900000297,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158533.70000000298,158532.70000000298,158321.023,158335.89999999106,158354.461,158537.526,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-17T16:45:36.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.87399999104673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158713.70000000298,158713.39999999106,158521.098,158534,158537.526,158720.752,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-17T16:45:36.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.5479999970121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159134.29999999702,159133.29999999702,158704.175,158713.89999999106,158720.752,159137.373,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-17T16:45:36.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.026999991067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159337.39999999106,159336.39999999106,159120.965,159134.5,159137.373,159354.335,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-17T16:45:36.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,149.16500000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159504.39999999106,159503.5,159337.363,159337.59999999404,159354.335,159521.031,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-17T16:45:37.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.46900000001187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159703.5,159702.5,159504.275,159504.70000000298,159521.031,159720.624,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-17T16:45:37.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.97599999402883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159956,159954.59999999404,159704.24,159704,159720.624,159970.876,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-17T16:45:37.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.22399999405025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160212.70000000298,160212.09999999404,159954.197,159956.29999999702,159970.876,160220.504,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-17T16:45:37.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.89599999107304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160428.20000000298,160427.39999999106,160204.134,160212.79999999702,160220.504,160437.455,,29,not
