sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_19,2022-02-17T11:03:10.738Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,511.1740000003483,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817423.2000000002,817422.4000000004,816894.56,816895.2999999998,816911.226,817428.729,,19,people
screen,html.Screen,2_8_1_3_1_20,2022-02-17T11:03:11.130Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.57099999976344,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817815.0999999996,817814.2999999998,817412.063,817423.4000000004,817428.729,817829.236,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-17T11:03:11.394Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.86399999959394,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818079,818078.0999999996,817812.57,817815.4000000004,817829.236,818096.123,,21,pick
screen,html.Screen,2_8_1_3_1_22,2022-02-17T11:03:11.761Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.8769999999786,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818446.7999999998,818446,818079.457,818079.2000000002,818096.123,818463.075,,22,up
screen,html.Screen,2_8_1_3_1_23,2022-02-17T11:03:12.055Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.7249999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818740.7999999998,818739.7999999998,818446.409,818447,818463.075,818746.656,,23,a
screen,html.Screen,2_8_1_3_1_24,2022-02-17T11:03:12.426Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.6439999998547,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819111.0999999996,819110.2999999998,818729.99,818741,818746.656,819113.644,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2022-02-17T11:03:12.770Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.55600000021514,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819455,819454.2000000002,819096.978,819111.2999999998,819113.644,819463.825,,25,and
screen,html.Screen,2_8_1_3_1_26,2022-02-17T11:03:13.082Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.27499999967404,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,819766.9000000004,819766.0999999996,819447.159,819455.2000000002,819463.825,819780.826,,26,help
screen,html.Screen,2_8_1_3_1_27,2022-02-17T11:03:13.386Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.5740000003716,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820071.0999999996,820070.4000000004,819764.16,819767,819780.826,820081.159,,27,out.
screen,html.Screen,2_8_1_3_1_28,2022-02-17T11:03:14.090Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,693.1409999998286,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,820775.2999999998,820774.2999999998,820064.493,820071.4000000004,820081.159,820781.393,,28,In
screen,html.Screen,2_8_1_3_1_29,2022-02-17T11:03:14.594Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,496.9069999997737,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",821279.0999999996,821278.2999999998,820764.727,820775.4000000004,820781.393,821281.525,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2022-02-17T11:03:14.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.77499999979045,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,821607.5,821606.2999999998,821264.859,821279.2999999998,821281.525,821615.577,,30,a
screen,html.Screen,2_8_1_3_1_31,2022-02-17T11:03:15.226Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.7229999997653,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",821911.0999999996,821910.2999999998,821598.911,821607.7999999998,821615.577,821916.133,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2022-02-17T11:03:15.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,650.166999999783,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",822567.2000000002,822566.2999999998,821899.467,821911.2999999998,821916.133,822582.318,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2022-02-17T11:03:16.698Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,800.0820000004023,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823383.2000000002,823382.4000000004,822565.652,822567.4000000004,822582.318,823399.692,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2022-02-17T11:03:17.226Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,510.50800000014715,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,823911.2000000002,823910.2000000002,823383.026,823383.4000000004,823399.692,823917.431,,34,is
screen,html.Screen,2_8_1_3_1_35,2022-02-17T11:03:17.570Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.86899999983143,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824255.0999999996,824254.2999999998,823900.765,823911.2999999998,823917.431,824267.608,,35,using
screen,html.Screen,2_8_1_3_1_36,2022-02-17T11:03:17.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.6919999998063,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,824567.0999999996,824566.2999999998,824250.942,824255.2999999998,824267.608,824567.997,,36,social
screen,html.Screen,2_8_1_3_1_37,2022-02-17T11:03:18.434Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,550.2030000002123,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825119.0999999996,825118.2000000002,824551.331,824567.2999999998,824567.997,825134.948,,37,media
screen,html.Screen,2_8_1_3_1_38,2022-02-17T11:03:18.914Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.3519999998389,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825599.0999999996,825598.2999999998,825118.282,825119.2999999998,825134.948,825601.891,,38,to
screen,html.Screen,2_8_1_3_1_39,2022-02-17T11:03:19.298Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.2089999996824,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,825983.0999999996,825982.0999999996,825585.225,825599.2000000002,825601.891,825985.374,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2022-02-17T11:03:19.682Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.92599999986123,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826367.2000000002,826366.2999999998,825968.708,825983.4000000004,825985.374,826369.436,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2022-02-17T11:03:20.098Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.8639999998268,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,826783.0999999996,826782.2999999998,826352.77,826367.2999999998,826369.436,826786.433,,41,and
screen,html.Screen,2_8_1_3_1_42,2022-02-17T11:03:20.569Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,467.5670000000391,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,827254.7999999998,827254,826769.767,826783.2999999998,826786.433,827270.079,,42,friends
screen,html.Screen,2_8_1_3_1_43,2022-02-17T11:03:21.178Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,592.1210000001593,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,827863.0999999996,827862.2000000002,827253.413,827254.9000000004,827270.079,827870.737,,43,to
screen,html.Screen,2_8_1_3_1_44,2022-02-17T11:03:21.530Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.5629999998491,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,828215.2000000002,828214.2999999998,827854.071,827863.2000000002,827870.737,828220.884,,44,be
screen,html.Screen,2_8_1_3_1_45,2022-02-17T11:03:21.802Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.31600000022445,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,828487.0999999996,828486.2000000002,828204.218,828215.4000000004,828220.884,828504.091,,45,an
screen,html.Screen,2_8_1_3_1_46,2022-02-17T11:03:22.319Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.8090000003576,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,829004.7999999998,829003.9000000004,828487.425,828487.2999999998,828504.091,829021.505,,46,angel
screen,html.Screen,2_8_1_3_1_47,2022-02-17T11:03:22.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.6950000001816,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,829335,829334.2000000002,829004.839,829005,829021.505,829338.455,,47,and
screen,html.Screen,2_8_1_3_1_48,2022-02-17T11:03:22.954Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.6449999996694,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,829639,829638.0999999996,829321.789,829335.0999999996,829338.455,829655.493,,48,help
screen,html.Screen,2_8_1_3_1_49,2022-02-17T11:03:23.354Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.806999999797,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,830039.0999999996,830038.2999999998,829638.827,829639.0999999996,829655.493,830055.742,,49,dig
screen,html.Screen,2_8_1_3_1_50,2022-02-17T11:03:23.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.458000000217,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,830399,830398.2000000002,830039.076,830039.2999999998,830055.742,830406.036,,50,out
screen,html.Screen,2_8_1_3_1_51,2022-02-17T11:03:24.074Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.1640000002226,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,830758.9000000004,830758.2000000002,830389.37,830399.0999999996,830406.036,830772.969,,51,the
screen,html.Screen,2_8_1_3_1_52,2022-02-17T11:03:24.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,561.3309999997728,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,831335.0999999996,831334.2999999998,830756.303,830759.0999999996,830772.969,831339.942,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2022-02-17T11:03:24.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23997.999999999767,,completion,,,,,,,,,,,,,,,,,,,,,831335.5,831334.2999999998,807319.634,807324.7000000002,807336.3,831339.942,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-17T11:03:27.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2692.4580000003334,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,834033.0999999996,834032.4000000004,831323.276,831335.7000000002,831339.942,834042.64,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-17T11:03:29.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2366.6599999997998,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,836410.0999999996,836409.2999999998,834025.974,834033.2999999998,834042.64,836410.696,,,
Item 6,flow.Sequence,2_8_1_3,2022-02-17T11:03:29.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36077.49699999986,,completion,,,,,,,,,,,,,,,,,,,,,836410.2000000002,836409.2999999998,800315.137,800317.5999999996,800331.803,836410.696,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-17T11:03:36.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.837999999989,,timeout,,,,,,,,,,,,,,,,,,,,,843400.2999999998,843398.868,836394.03,836410.4000000004,836410.696,843415.534,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-17T11:03:37.863Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1132.3660000003874,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844548.7999999998,844547.9000000004,843398.868,843400.5999999996,843415.534,844550.56,,0,Police
screen,html.Screen,2_8_1_4_1_1,2022-02-17T11:03:38.242Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.5399999995716,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,844926.9000000004,844926.0999999996,844533.894,844549,844550.56,844933.928,,1,in
screen,html.Screen,2_8_1_4_1_2,2022-02-17T11:03:38.914Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,664.27200000023,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,845599,845598.2000000002,844917.262,844927.0999999996,844933.928,845600.984,,2,Georgia
screen,html.Screen,2_8_1_4_1_3,2022-02-17T11:03:39.354Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.2160000001313,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846038.9000000004,846038.2000000002,845584.318,845599.0999999996,845600.984,846051.891,,3,have
screen,html.Screen,2_8_1_4_1_4,2022-02-17T11:03:39.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.2089999996824,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846382.9000000004,846382.0999999996,846035.225,846039.0999999996,846051.891,846385.822,,4,shut
screen,html.Screen,2_8_1_4_1_5,2022-02-17T11:03:40.162Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.2779999995837,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,846847,846846.0999999996,846369.156,846383.0999999996,846385.822,846852.599,,5,down
screen,html.Screen,2_8_1_4_1_6,2022-02-17T11:03:40.530Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.60100000014063,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847215,847214.2000000002,846835.933,846847.0999999996,846852.599,847219.54,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-17T11:03:40.834Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.5599999995902,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847518.9000000004,847518.0999999996,847202.874,847215.2000000002,847219.54,847520.2,,7,lemonade
screen,html.Screen,2_8_1_4_1_8,2022-02-17T11:03:41.266Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.80000000004657,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,847950.9000000004,847950,847503.534,847519,847520.2,847953.736,,8,stand
