sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-16T09:06:09.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.252999999997,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,211508.69999998808,211507.842,207256.694,207267.59999999404,207273.291,211524.544,,,
Judgement,html.Screen,1_3_2_1,2022-02-16T09:06:10.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,590.2559999821242,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,212115.69999998808,212114.79999998212,211507.842,211509,211524.544,212124.629,,,
Trial,flow.Sequence,1_3_2,2022-02-16T09:06:10.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.508999982121,,completion,,,,,,,,,1,,,,,,,,S,O,I,,212115.89999997616,212114.79999998212,207256.694,207267.59999999404,207273.291,212124.629,,,
Sounds,html.Screen,1_3_3_0,2022-02-16T09:06:14.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.219000000012,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,216360.09999999404,216359.229,212108.078,212116.09999999404,212124.629,216375.848,,,
Judgement,html.Screen,1_3_3_1,2022-02-16T09:06:15.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,537.05199997616,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,216913.89999997616,216912.89999997616,216359.229,216360.19999998808,216375.848,216926.041,,,
Trial,flow.Sequence,1_3_3,2022-02-16T09:06:15.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4788.270999976172,,completion,,,,,,,,,3,,,,,,,,O,I,S,,216914.09999999404,216912.89999997616,212108.078,212116,212124.629,216926.041,,,
Sounds,html.Screen,1_3_4_0,2022-02-16T09:06:19.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.260999999999,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,221161.5,221160.624,216909.452,216914.29999998212,216926.041,221177.302,,,
Judgement,html.Screen,1_3_4_1,2022-02-16T09:06:19.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,552.9979999821226,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,221731.09999999404,221730.29999998212,221160.624,221161.5,221177.302,221744.12,,,
Trial,flow.Sequence,1_3_4,2022-02-16T09:06:19.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804.258999982121,,completion,,,,,,,,,2,,,,,,,,O,S,I,,221731.19999998808,221730.29999998212,216909.452,216914.29999998212,216926.041,221744.12,,,
Sounds,html.Screen,1_3_5_0,2022-02-16T09:06:24.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.19200000001,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,225979.29999998212,225978.655,221727.472,221731.29999998212,221744.12,225995.312,,,
Judgement,html.Screen,1_3_5_1,2022-02-16T09:06:24.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,433.7879999940342,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,226430.09999999404,226429.09999999404,225978.655,225979.5,225995.312,226445.417,,,
Trial,flow.Sequence,1_3_5,2022-02-16T09:06:24.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684.979999994044,,completion,,,,,,,,,2,,,,,,,,I,S,O,,226430.29999998212,226429.09999999404,221727.472,221731.29999998212,221744.12,226445.417,,,
Task,flow.Loop,1_3,2022-02-16T09:06:24.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29925.56299999403,,completion,,,1,,,,,,,,,,,,,,,,,,226434.19999998808,226429.09999999404,196486.97,196500.79999998212,196503.537,226445.417,,,
Trap,html.Screen,1_4,2022-02-16T09:06:24.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,226435.19999998808,226429.09999999404,,226435.09999999404,,226445.417,,,
Thanks,html.Screen,1_5,2022-02-16T09:06:28.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059.5830000000133,,response,,,,,,,,,,,continue,click button,,,,,,,,,230505.89999997616,230505,226428.809,226435.19999998808,226445.417,235765.196,,,
Headphone screening,flow.Sequence,1,2022-02-16T09:06:28.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215970.309,,completion,,,,,,,,,,,,,,,,,,,,,230506,230505,14484.663,14492.199999988079,14534.691,235765.196,,,
Instructions,html.Page,2_0,2022-02-16T09:06:49.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15499.403999994043,,form submission,,,,,,,,,,,,,,,,,,,,,251265.09999999404,251264.59999999404,235698.155,235716.79999998212,235765.196,251269.164,,,
Holding screen,html.Screen,2_1_0_0,2022-02-16T09:06:59.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019.506000000023,,timeout,,,,,,,,,,,,,,,,,,,,,261256,261255.401,251252.535,251265.19999998808,251269.164,261288.67,,,
screen,html.Screen,2_1_0_1_0,2022-02-16T09:07:00.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1084.6299999821058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262376.39999997616,262373.2999999821,261255.401,261256.19999998808,261288.67,262389.051,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-16T09:07:01.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.3489999761805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262943.1999999881,262942.39999997616,262372.572,262376.7999999821,262389.051,262955.904,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-16T09:07:01.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.3959999821382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263561,263560.2999999821,262939.247,262943.2999999821,262955.904,263572.702,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-16T09:07:02.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.6979999761679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263969.09999999404,263968.39999997616,263556.105,263561.09999999404,263572.702,263972.77,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-16T09:07:02.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.3299999940209,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264465.7999999821,264465.09999999404,263956.205,263969.2999999821,263972.77,264472.943,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-16T09:07:03.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.5569999999716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264938.2999999821,264937.5,264456.389,264466,264472.943,264957.42,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-16T09:07:03.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.7799999880954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265556.09999999404,265555.1999999881,264923.169,264938.39999997616,264957.42,265573.295,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-16T09:07:04.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.0049999821349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265956.1999999881,265955.2999999821,265556.654,265556.2999999821,265573.295,265990.07,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-16T09:07:04.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.1299999880721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266485.09999999404,266484.1999999881,265973.39,265956.2999999821,265990.07,266490.222,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-16T09:07:05.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.27799999999115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",266917.39999997616,266916.5,266473.636,266485.2999999821,266490.222,266923.679,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-16T09:07:05.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.1209999821149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267349.6999999881,267348.7999999821,266907.082,266917.5,266923.679,267357.18,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-16T09:07:05.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.4199999940465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267854.5,267853.59999999404,267340.516,267349.89999997616,267357.18,267857.209,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-16T09:07:06.405Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.6909999761847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268294.89999997616,268293.89999997616,267840.673,267854.6999999881,267857.209,268307.363,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-16T09:07:06.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.03699997614603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268703.1999999881,268702.39999997616,268290.8,268294.89999997616,268307.363,268707.497,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-16T09:07:07.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.5030000000261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269167.6999999881,269167,268690.895,268703.2999999821,268707.497,269174.316,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-16T09:07:07.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.0839999761665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269624.1999999881,269623.39999997616,269157.739,269167.89999997616,269174.316,269641.082,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-16T09:07:08.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.51799999404466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270016.39999997616,270015.59999999404,269624.485,269624.39999997616,269641.082,270024.539,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-16T09:07:08.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.76099998212885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270497,270496.2999999821,270007.945,270016.59999999404,270024.539,270507.962,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-16T09:07:09.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.4379999761586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270897.2999999821,270896.39999997616,270491.413,270497.09999999404,270507.962,270908.114,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-16T09:07:09.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.5859999880777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271297.5,271296.6999999881,270891.527,270897.5,270908.114,271308.287,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-16T09:07:09.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.61299997614697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271665.6999999881,271664.89999997616,271291.638,271297.6999999881,271308.287,271674.96,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-16T09:07:10.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1033.9399999761372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272709.7999999821,272708.89999997616,271658.408,271665.89999997616,271674.96,272725.287,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-16T09:07:11.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.4129999880679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273109.5,273108.6999999881,272708.815,272710,272725.287,273125.436,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-16T09:07:11.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.1639999940526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273517.5,273516.59999999404,273108.829,273109.59999999404,273125.436,273525.477,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-16T09:07:12.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.0229999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274006.5,274005.5,273508.965,273517.6999999881,273525.477,274008.951,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-16T09:07:12.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3489999821177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274342.1999999881,274341.2999999821,273992.376,274006.59999999404,274008.951,274359.086,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-16T09:07:12.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3139999761479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274702.1999999881,274701.39999997616,274342.529,274342.39999997616,274359.086,274709.21,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-16T09:07:13.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.8899999940186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275030.7999999821,275029.09999999404,274692.608,274702.2999999821,274709.21,275042.645,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-16T09:07:13.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.3549999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275421.7999999821,275421,275026.02,275031,275042.645,275426.118,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-16T09:07:13.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.38199999998324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275854.2999999821,275853.5,275409.488,275421.89999997616,275426.118,275859.544,,29,not
