sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_53,2021-04-25T15:30:58.078Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-1054,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,603848,602552,603606,603592,603621,603874,,53,well-being
screen,html.Screen,1_8_1_3_1_54,2021-04-25T15:30:58.483Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-902,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,604254,602957,603859,603848,603874,604294,,54,on
screen,html.Screen,1_8_1_3_1_55,2021-04-25T15:30:58.710Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-1094,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,604480,603184,604278,604254,604294,604513,,55,that
screen,html.Screen,1_8_1_3_1_56,2021-04-25T15:30:58.847Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-1176,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,604617,603321,604497,604481,604513,604649,,56,most
screen,html.Screen,1_8_1_3_1_57,2021-04-25T15:30:59.114Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-1046,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,604884,603588,604634,604617,604649,604903,,57,unreliable
screen,html.Screen,1_8_1_3_1_58,2021-04-25T15:30:59.488Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-925,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,605258,603962,604887,604884,604903,605289,,58,and
screen,html.Screen,1_8_1_3_1_59,2021-04-25T15:30:59.829Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-969,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,605600,604303,605272,605258,605289,605625,,59,detestable
screen,html.Screen,1_8_1_3_1_60,2021-04-25T15:31:00.073Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-1061,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",605844,604547,605608,605600,605625,605878,,60,"profession,"
screen,html.Screen,1_8_1_3_1_61,2021-04-25T15:31:00.420Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,-967,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,606191,604894,605861,605844,605878,606214,,61,writing.
Item 12,flow.Loop,1_8_1_3_1,2021-04-25T15:31:00.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18043,,completion,,,,,,,,,,,,,,,,,,,,,606191,604894,586834,586834.0000000001,586851,606214,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-25T15:31:05.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3586,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,611077,609782,606196,606191,606214,611112,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-25T15:31:06.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,-200,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,612191,610895,611095,611077,611112,612221,,,
Item 12,flow.Sequence,1_8_1_3,2021-04-25T15:31:06.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31048,,completion,,,,,,,,,,,,,,,,,,,,,612191,610895,579830,579812,579847,612221,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-25T15:31:13.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,619208,619208,612204,612191,612221,619226,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-25T15:31:14.134Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-601,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,619904,618607,619208,619209.0000000001,619226,619945,,0,A
screen,html.Screen,1_8_1_4_1_1,2021-04-25T15:31:14.418Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1037,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620188,618891,619928,619904,619945,620217,,1,bill
screen,html.Screen,1_8_1_4_1_2,2021-04-25T15:31:14.652Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1075,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620422,619125,620200,620188,620217,620455,,2,was
screen,html.Screen,1_8_1_4_1_3,2021-04-25T15:31:14.886Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1079,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620656.0000000001,619359,620438,620422,620455,620690,,3,drafted
screen,html.Screen,1_8_1_4_1_4,2021-04-25T15:31:15.179Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1022,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,620949.0000000001,619652,620674,620656.0000000001,620690,620976,,4,and
screen,html.Screen,1_8_1_4_1_5,2021-04-25T15:31:15.438Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1049,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621208,619911,620960,620949.0000000001,620976,621228,,5,introduced
screen,html.Screen,1_8_1_4_1_6,2021-04-25T15:31:15.713Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1026,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621483.0000000001,620186,621212,621208,621228,621515,,6,into
screen,html.Screen,1_8_1_4_1_7,2021-04-25T15:31:15.986Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1038.9999999998836,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,621756,620459.0000000001,621498,621483.0000000001,621515,621785,,7,Parliament
screen,html.Screen,1_8_1_4_1_8,2021-04-25T15:31:16.262Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1033,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622032,620735,621768,621756,621785,622054,,8,several
screen,html.Screen,1_8_1_4_1_9,2021-04-25T15:31:16.556Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1008,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622326,621029,622037,622032,622054,622357,,9,times
screen,html.Screen,1_8_1_4_1_10,2021-04-25T15:31:16.823Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1043,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622594,621297,622340,622326,622357,622627,,10,but
screen,html.Screen,1_8_1_4_1_11,2021-04-25T15:31:17.094Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1043,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,622864,621567,622610,622594,622627,622896,,11,met
screen,html.Screen,1_8_1_4_1_12,2021-04-25T15:31:17.383Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1023,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623153,621856,622879,622864,622896,623182,,12,with
screen,html.Screen,1_8_1_4_1_13,2021-04-25T15:31:17.652Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1039,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623422,622125,623164,623153,623182,623452,,13,great
screen,html.Screen,1_8_1_4_1_14,2021-04-25T15:31:17.907Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1054,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",623677,622380,623434,623422,623452,623704,,14,"opposition,"
screen,html.Screen,1_8_1_4_1_15,2021-04-25T15:31:18.185Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1030,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623955,622658,623688,623677,623704,623974,,15,mostly
screen,html.Screen,1_8_1_4_1_16,2021-04-25T15:31:18.459Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1025,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624229,622932,623957,623955,623974,624260,,16,from
screen,html.Screen,1_8_1_4_1_17,2021-04-25T15:31:18.744Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1027,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624514,623217,624244,624229,624260,624546,,17,farmers.
screen,html.Screen,1_8_1_4_1_18,2021-04-25T15:31:18.997Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1059,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",624767,623470,624529,624514,624546,624798,,18,"Eventually,"
screen,html.Screen,1_8_1_4_1_19,2021-04-25T15:31:19.264Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1046,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625034,623737,624783,624767,624798,625068,,19,in
screen,html.Screen,1_8_1_4_1_20,2021-04-25T15:31:19.529Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1048.9999999998836,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",625299,624002.0000000001,625051,625034,625068,625321,,20,"1925,"
screen,html.Screen,1_8_1_4_1_21,2021-04-25T15:31:19.772Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1060,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625542,624245,625305,625299,625321,625573,,21,it
screen,html.Screen,1_8_1_4_1_22,2021-04-25T15:31:20.036Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1049,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625806,624509,625558,625542,625573,625826,,22,was
screen,html.Screen,1_8_1_4_1_23,2021-04-25T15:31:20.287Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1050,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626057,624760,625810,625806,625826,626078,,23,decided
screen,html.Screen,1_8_1_4_1_24,2021-04-25T15:31:20.555Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1034,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626326,625029,626063,626057,626078,626348,,24,that
screen,html.Screen,1_8_1_4_1_25,2021-04-25T15:31:20.836Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,-1020.9999999998836,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626607,625310.0000000001,626331,626326,626348,626635,,25,summer
