sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_25,2022-05-13T11:06:18.581Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1072.333000000217,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,671921,671920.2000000002,670831.198,670841.3000000007,670847.867,671931.638,,25,But
screen,html.Screen,0_6_1_1_1_26,2022-05-13T11:06:19.053Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.5620000001509,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672393.2000000002,672392.2000000002,671914.967,671921.2000000002,671931.638,672398.36,,26,it's
screen,html.Screen,0_6_1_1_1_27,2022-05-13T11:06:19.517Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.940000000759,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,672857.1000000006,672856.3000000007,672381.69,672393.3000000007,672398.36,672865.163,,27,far
screen,html.Screen,0_6_1_1_1_28,2022-05-13T11:06:20.125Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,599.1370000008028,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,673465,673464.3000000007,672848.493,672857.3000000007,672865.163,673481.779,,28,from
screen,html.Screen,0_6_1_1_1_29,2022-05-13T11:06:21.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1230.3210000005784,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,674713,674712.1000000006,673465.111,673465.2000000002,673481.779,674715.654,,29,clear
screen,html.Screen,0_6_1_1_1_30,2022-05-13T11:06:21.901Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.3460000000196,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675240.9000000004,675240,674698.983,674713.2000000002,674715.654,675249.067,,30,that
screen,html.Screen,0_6_1_1_1_31,2022-05-13T11:06:22.325Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.0330000005197,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,675665,675664.1000000006,675232.397,675241.2000000002,675249.067,675682.496,,31,the
screen,html.Screen,0_6_1_1_1_32,2022-05-13T11:06:22.789Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.60400000051595,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676128.9000000004,676128.1000000006,675665.826,675665.2000000002,675682.496,676132.777,,32,law
screen,html.Screen,0_6_1_1_1_33,2022-05-13T11:06:23.237Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.32300000055693,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,676576.9000000004,676576.1000000006,676116.105,676129.2000000002,676132.777,676582.647,,33,can
screen,html.Screen,0_6_1_1_1_34,2022-05-13T11:06:23.685Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.3530000000028,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,677024.9000000004,677024,676565.979,676577.1000000006,676582.647,677032.999,,34,even
screen,html.Screen,0_6_1_1_1_35,2022-05-13T11:06:24.157Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.0010000000475,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,677496.9000000004,677496,677016.327,677025.1000000006,677032.999,677499.677,,35,be
screen,html.Screen,0_6_1_1_1_36,2022-05-13T11:06:24.685Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.3229999999749,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,678024.9000000004,678024,677483.007,677497.1000000006,677499.677,678033.165,,36,credited
screen,html.Screen,0_6_1_1_1_37,2022-05-13T11:06:25.229Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,535.3349999999627,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,678569.3000000007,678568.5,678016.495,678025.1000000006,678033.165,678583.347,,37,with
screen,html.Screen,0_6_1_1_1_38,2022-05-13T11:06:25.733Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.5530000004219,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,679072.7000000002,679071.9000000004,678566.676,678569.5,678583.347,679083.356,,38,a
screen,html.Screen,0_6_1_1_1_39,2022-05-13T11:06:26.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,716.3440000001574,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,679800.6000000006,679799.7000000002,679066.687,679073,679083.356,679817.005,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2022-05-13T11:06:27.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,526.6950000001816,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,680344.6000000006,680343.7000000002,679800.334,679800.9000000004,679817.005,680350.422,,40,in
screen,html.Screen,0_6_1_1_1_41,2022-05-13T11:06:27.500Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.2780000001658,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,680840.5,680839.7000000002,680333.752,680344.8000000007,680350.422,680850.56,,41,crime
screen,html.Screen,0_6_1_1_1_42,2022-05-13T11:06:28.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.34000000031665,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,681344.6000000006,681343.9000000004,680833.89,680840.7000000002,680850.56,681350.685,,42,in
screen,html.Screen,0_6_1_1_1_43,2022-05-13T11:06:28.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.0150000001304,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,681760.5,681759.7000000002,681334.015,681344.9000000004,681350.685,681767.468,,43,California.
screen,html.Screen,0_6_1_1_1_44,2022-05-13T11:06:29.212Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,784.2320000001928,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,682552.6000000006,682551.7000000002,681750.798,681760.7000000002,681767.468,682567.71,,44,While
screen,html.Screen,0_6_1_1_1_45,2022-05-13T11:06:29.724Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.0900000007823,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,683064.5,683063.8000000007,682551.039,682552.8000000007,682567.71,683067.78,,45,it's
screen,html.Screen,0_6_1_1_1_46,2022-05-13T11:06:30.140Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.82000000053085,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,683480.4000000004,683479.6000000006,683051.11,683064.8000000007,683067.78,683484.55,,46,true
screen,html.Screen,0_6_1_1_1_47,2022-05-13T11:06:30.716Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.0500000005122,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,684056.5,684055.6000000006,683467.88,683480.7000000002,683484.55,684068.116,,47,that
screen,html.Screen,0_6_1_1_1_48,2022-05-13T11:06:31.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.4840000005206,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,684592.4000000004,684591.6000000006,684051.445,684056.7000000002,684068.116,684601.335,,48,crime
screen,html.Screen,0_6_1_1_1_49,2022-05-13T11:06:31.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,638.1650000000373,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,685240.3000000007,685239.5,684584.667,684592.7000000002,684601.335,685251.801,,49,declined
screen,html.Screen,0_6_1_1_1_50,2022-05-13T11:06:32.860Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,947.5990000003949,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,686200.2000000002,686199.4000000004,685235.129,685240.5,685251.801,686201.751,,50,in
screen,html.Screen,0_6_1_1_1_51,2022-05-13T11:06:33.372Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.7489999999525,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,686712.4000000004,686711.5,686185.082,686200.5,686201.751,686718.687,,51,California
screen,html.Screen,0_6_1_1_1_52,2022-05-13T11:06:33.932Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,552.8129999999655,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,687272.3000000007,687271.5,686702.017,686712.7000000002,686718.687,687285.482,,52,last
screen,html.Screen,0_6_1_1_1_53,2022-05-13T11:06:34.380Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.8180000007851,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",687720.1000000006,687719.3000000007,687268.812,687272.5,687285.482,687735.612,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2022-05-13T11:06:35.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,639.8880000000354,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,688376.3000000007,688375.5,687718.942,687720.4000000004,687735.612,688385.924,,54,crime
screen,html.Screen,0_6_1_1_1_55,2022-05-13T11:06:35.493Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.876000000746,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,688832.8000000007,688831.8000000007,688369.252,688376.5,688385.924,688835.944,,55,also
screen,html.Screen,0_6_1_1_1_56,2022-05-13T11:06:35.948Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.35600000072736,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,689288.3000000007,689287.3000000007,688819.274,688833,688835.944,689302.733,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2022-05-13T11:06:36.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,616.4670000001788,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,689920.1000000006,689919.2000000002,689286.063,689288.6000000006,689302.733,689936.217,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2022-05-13T11:06:36.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50195.84700000018,,completion,,,,,,,,,,,,,,,,689920.6000000006,689919.2000000002,639706.682,639708.7000000002,639723.353,689936.217,,,
Question 1,html.Screen,0_6_1_1_2,2022-05-13T11:06:55.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,18478.883000000613,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,708416.5,708415.1000000006,689919.547,689920.7000000002,689936.217,708424.263,,,
Question 2,html.Screen,0_6_1_1_3,2022-05-13T11:07:18.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,23672.837000000523,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,732098.3000000007,732097.1000000006,708407.594,708416.7000000002,708424.263,732113.841,,,
Item 2,flow.Sequence,0_6_1_1,2022-05-13T11:07:18.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99375.57100000058,,completion,,,,,,,,,,,,,,,,732098.7000000002,732097.1000000006,632704.858,632711.4000000004,632721.529,732113.841,,,
Holding screen,html.Screen,0_6_1_2_0,2022-05-13T11:07:25.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.462999999989,,timeout,,,,,,,,,,,,,,,,739100.4000000004,739098.635,732097.169,732099,732113.841,739115.304,,,
screen,html.Screen,0_6_1_2_1_0,2022-05-13T11:07:28.655Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2873.6959999999963,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,741989.9000000004,741989,739098.635,739100.7000000002,739115.304,741999.41,,0,Some
screen,html.Screen,0_6_1_2_1_1,2022-05-13T11:07:29.102Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.99000000033993,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,742437.2000000002,742436.4000000004,741982.74,741990.2000000002,741999.41,742449.675,,1,months
screen,html.Screen,0_6_1_2_1_2,2022-05-13T11:07:29.495Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.72500000032596,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",742829.2000000002,742828.4000000004,742433.005,742437.4000000004,742449.675,742833.112,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2022-05-13T11:07:29.951Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.2880000004079,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,743285.3000000007,743284.4000000004,742816.442,742829.5,742833.112,743299.962,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2022-05-13T11:07:30.374Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.4380000003148,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,743709.2000000002,743708.4000000004,743283.291,743285.5,743299.962,743716.817,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2022-05-13T11:07:30.814Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.5830000003334,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,744149.2000000002,744148.4000000004,743700.145,743709.4000000004,743716.817,744150.214,,5,saw
screen,html.Screen,0_6_1_2_1_6,2022-05-13T11:07:31.207Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.1860000003362,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,744541.2000000002,744540.4000000004,744133.543,744149.4000000004,744150.214,744550.292,,6,another
screen,html.Screen,0_6_1_2_1_7,2022-05-13T11:07:31.598Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.0080000007292,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,744933.2000000002,744932.3000000007,744533.622,744541.5,744550.292,744950.376,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2022-05-13T11:07:32.134Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517.8240000001388,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,745469.1000000006,745468.2000000002,744933.706,744933.4000000004,744950.376,745483.844,,8,to
