sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_51,2021-04-22T15:27:21.487Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,489563,489586,489161,489134,489177,489594,,51,grand
screen,html.Screen,1_3_1_1_1_52,2021-04-22T15:27:21.852Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,489928,489952,489576,489563,489594,489961,,52,jury.
Item 7,flow.Loop,1_3_1_1_1,2021-04-22T15:27:21.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34618,,completion,,,,,,,,,,,,,,,,,,,,,489929.00000000006,489952,455317,455318,455334,489961,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-22T15:27:26.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4902,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,494821,494846,489944,489929.00000000006,489961,494848,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-22T15:27:33.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6883,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,501688,501714,494831,494821,494848,501723,,,
Item 7,flow.Sequence,1_3_1_1,2021-04-22T15:27:33.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53388,,completion,,,,,,,,,,,,,,,,,,,,,501689,501714,448310,448308,448326,501723,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-22T15:27:40.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008,,timeout,,,,,,,,,,,,,,,,,,,,,508715.00000000006,508714,501705,501689,501723,508731,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-22T15:27:41.385Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,771,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,509462,509485,508714,508715.00000000006,508731,509497,,0,As
screen,html.Screen,1_3_1_2_1_1,2021-04-22T15:27:42.060Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,679,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510137,510160,509481,509462,509497,510163,,1,in
screen,html.Screen,1_3_1_2_1_2,2021-04-22T15:27:42.693Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,646,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,510770.00000000006,510793,510147,510137,510163,510798,,2,the
screen,html.Screen,1_3_1_2_1_3,2021-04-22T15:27:43.247Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,511323.00000000006,511347.00000000006,510781,510770.00000000006,510798,511363,,3,United
screen,html.Screen,1_3_1_2_1_4,2021-04-22T15:27:43.799Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,552,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",511875,511899,511347,511323.00000000006,511363,511914,,4,"States,"
screen,html.Screen,1_3_1_2_1_5,2021-04-22T15:27:44.652Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,855.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,512729.00000000006,512752.00000000006,511897,511875,511914,512763,,5,Colombian
screen,html.Screen,1_3_1_2_1_6,2021-04-22T15:27:45.598Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,951,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,513674.99999999994,513698,512747,512729.00000000006,512763,513702,,6,legislation
screen,html.Screen,1_3_1_2_1_7,2021-04-22T15:27:46.437Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,852.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,514514,514537.00000000006,513685,513674.99999999994,513702,514552,,7,requires
screen,html.Screen,1_3_1_2_1_8,2021-04-22T15:27:47.693Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1258,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,515770,515793,514535,514514,514552,515801,,8,travelers
screen,html.Screen,1_3_1_2_1_9,2021-04-22T15:27:48.308Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,625,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,516385,516409,515784,515770,515801,516419,,9,entering
screen,html.Screen,1_3_1_2_1_10,2021-04-22T15:27:49.094Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,794.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517171.00000000006,517195.00000000006,516401,516385,516419,517202,,10,the
screen,html.Screen,1_3_1_2_1_11,2021-04-22T15:27:49.559Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,517635.99999999994,517659,517184,517171.00000000006,517202,517668,,11,country
screen,html.Screen,1_3_1_2_1_12,2021-04-22T15:27:49.998Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518073.99999999994,518099.00000000006,517651,517635.99999999994,517668,518102,,12,to
screen,html.Screen,1_3_1_2_1_13,2021-04-22T15:27:50.458Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,473,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,518534,518558,518085,518075.00000000006,518102,518572,,13,declare
screen,html.Screen,1_3_1_2_1_14,2021-04-22T15:27:51.162Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,709,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,519239.00000000006,519264,518555,518534.99999999994,518572,519273,,14,cash
screen,html.Screen,1_3_1_2_1_15,2021-04-22T15:27:52.512Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1357.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520589.00000000006,520613.00000000006,519256,519239.00000000006,519273,520622,,15,in
screen,html.Screen,1_3_1_2_1_16,2021-04-22T15:27:53.231Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,726,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521308,521332,520606,520589.00000000006,520622,521339,,16,excess
screen,html.Screen,1_3_1_2_1_17,2021-04-22T15:27:53.728Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.0000000000582,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521805.00000000006,521829.00000000006,521323,521308,521339,521839,,17,of
screen,html.Screen,1_3_1_2_1_18,2021-04-22T15:27:54.409Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,688,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522486,522510,521822,521805.00000000006,521839,522523,,18,ten
screen,html.Screen,1_3_1_2_1_19,2021-04-22T15:27:54.952Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,547,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523029,523053,522506,522486,522523,523072,,19,thousand
screen,html.Screen,1_3_1_2_1_20,2021-04-22T15:27:55.472Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523549,523573,523056,523029,523072,523589,,20,dollars.
screen,html.Screen,1_3_1_2_1_21,2021-04-22T15:27:57.960Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2488.0000000001164,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,526037,526060.0000000001,523572,523549,523589,526077,,21,Concealing
screen,html.Screen,1_3_1_2_1_22,2021-04-22T15:27:58.591Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,631,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,526668,526692,526061,526037,526077,526710,,22,more
screen,html.Screen,1_3_1_2_1_23,2021-04-22T15:27:59.027Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,527104,527128,526694,526668,526710,527144,,23,than
screen,html.Screen,1_3_1_2_1_24,2021-04-22T15:27:59.758Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,732,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,527835,527859,527127,527105,527144,527877,,24,that
screen,html.Screen,1_3_1_2_1_25,2021-04-22T15:28:00.677Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,918,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,528754,528778,527860,527835,527877,528794,,25,amount
screen,html.Screen,1_3_1_2_1_26,2021-04-22T15:28:01.211Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529288,529312,528777,528754,528794,529331,,26,to
screen,html.Screen,1_3_1_2_1_27,2021-04-22T15:28:01.911Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,697,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529988,530012,529315,529289,529331,530031,,27,transport
screen,html.Screen,1_3_1_2_1_28,2021-04-22T15:28:02.802Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,890,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530879,530904,530014,529988,530031,530915,,28,it
screen,html.Screen,1_3_1_2_1_29,2021-04-22T15:28:03.312Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,516,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531389,531414,530898,530879,530915,531432,,29,into
screen,html.Screen,1_3_1_2_1_30,2021-04-22T15:28:03.652Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.0000000001164,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531729,531752.0000000001,531414,531390,531432,531747,,30,or
screen,html.Screen,1_3_1_2_1_31,2021-04-22T15:28:04.262Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,633,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532340,532364,531731,531729,531747,532381,,31,out
screen,html.Screen,1_3_1_2_1_32,2021-04-22T15:28:04.740Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,532817,532841,532365,532340,532381,532848,,32,of
