sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_41,2021-04-12T07:39:15.081Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,425.73900000029244,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,700410.8500000002,700403.1450000003,699960.74,699972.6550000005,699977.406,700427.388,,41,how
screen,html.Screen,1_8_1_2_1_42,2021-04-12T07:39:15.424Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.31700000038836,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,700753.8249999997,700746.7050000004,700410.722,700410.9950000002,700427.388,700760.708,,42,the
screen,html.Screen,1_8_1_2_1_43,2021-04-12T07:39:15.706Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.1319999997504,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,701035.6099999999,701027.8399999997,700744.042,700753.9649999999,700760.708,701044.03,,43,lemonade
screen,html.Screen,1_8_1_2_1_44,2021-04-12T07:39:16.027Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.699999999837,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,701357.2750000003,701349.7299999999,701027.364,701035.8299999998,701044.03,701360.684,,44,was
screen,html.Screen,1_8_1_2_1_45,2021-04-12T07:39:16.412Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.02600000042,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,701742.5149999999,701733.7100000004,701344.018,701357.4200000003,701360.684,701744.002,,45,made.
Item 9,flow.Loop,1_8_1_2_1,2021-04-12T07:39:16.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12686.48700000043,,completion,,,,,,,,,,,,,,,,,,,,,701742.8399999999,701733.7100000004,689030.557,689033.5649999997,689047.223,701744.002,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-12T07:39:18.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1961.3679999996675,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,703709.3999999997,703705.3699999996,701727.336,701742.9499999998,701744.002,703710.59,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-12T07:39:20.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2285.7200000004377,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,706000.25,705996.3100000004,703693.924,703709.6199999996,703710.59,706010.069,,,
Item 9,flow.Sequence,1_8_1_2,2021-04-12T07:39:20.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949.98500000045,,completion,,,,,,,,,,,,,,,,,,,,,706000.5799999998,705996.3100000004,682029.659,682041.9149999998,682046.325,706010.069,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-12T07:39:27.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,712995.7899999999,712993.123,705993.403,706000.8200000002,706010.069,713009.789,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-12T07:39:28.809Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1121.5410000002012,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714139.6000000004,714131.3300000002,712993.123,712996.0799999998,713009.789,714143.077,,0,With
screen,html.Screen,1_8_1_3_1_1,2021-04-12T07:39:29.091Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.08800000010524,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714421.5549999999,714414.1650000002,714126.411,714139.76,714143.077,714426.399,,1,schools
screen,html.Screen,1_8_1_3_1_2,2021-04-12T07:39:29.313Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.4260000003269,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714643.2649999997,714635.8250000003,714409.733,714421.7399999998,714426.399,714657.603,,2,still
screen,html.Screen,1_8_1_3_1_3,2021-04-12T07:39:29.634Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.15700000023935,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",714965.0950000004,714957.7600000002,714640.937,714643.4850000006,714657.603,714974.257,,3,"closed,"
screen,html.Screen,1_8_1_3_1_4,2021-04-12T07:39:29.710Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,59.353000000468455,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715041.0650000003,715033.6100000005,714957.591,714965.2400000005,714974.257,715057.587,,4,cars
screen,html.Screen,1_8_1_3_1_5,2021-04-12T07:39:29.967Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.34299999987707,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715297.5100000004,715289.9299999999,715040.921,715041.2150000002,715057.587,715307.577,,5,still
screen,html.Screen,1_8_1_3_1_6,2021-04-12T07:39:30.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.15799999970477,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715665.2050000002,715657.7349999998,715290.911,715297.7200000004,715307.577,715674.229,,6,buried
screen,html.Screen,1_8_1_3_1_7,2021-04-12T07:39:30.875Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,524.4210000002058,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716206.2100000003,716198.6500000003,715657.563,715665.3699999998,715674.229,716207.541,,7,and
screen,html.Screen,1_8_1_3_1_8,2021-04-12T07:39:31.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.4289999996545,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716497.7749999998,716489.9699999996,716190.875,716206.3749999998,716207.541,716507.529,,8,streets
screen,html.Screen,1_8_1_3_1_9,2021-04-12T07:39:31.492Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.3509999999078,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716822.51,716814.8799999999,716490.863,716497.9249999997,716507.529,716824.183,,9,still
screen,html.Screen,1_8_1_3_1_10,2021-04-12T07:39:31.740Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.69199999968987,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717070.5550000003,717062.8749999997,716807.517,716822.7349999998,716824.183,717074.173,,10,blocked
screen,html.Screen,1_8_1_3_1_11,2021-04-12T07:39:32.053Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.4270000006072,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717383.5500000005,717376.6000000006,717057.507,717070.7050000001,717074.173,717390.827,,11,by
screen,html.Screen,1_8_1_3_1_12,2021-04-12T07:39:32.359Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.01300000038464,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717690.1550000003,717682.8400000004,717374.161,717383.7000000003,717390.827,717707.481,,12,the
screen,html.Screen,1_8_1_3_1_13,2021-04-12T07:39:32.568Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.10899999993853,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717898.2999999998,717890.59,717690.815,717690.3000000002,717707.481,717907.473,,13,widespread
screen,html.Screen,1_8_1_3_1_14,2021-04-12T07:39:32.775Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.21699999982957,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718106.2250000004,718098.6899999998,717890.807,717898.4449999998,717907.473,718107.465,,14,weekend
screen,html.Screen,1_8_1_3_1_15,2021-04-12T07:39:33.149Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.28499999968335,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",718479.4899999998,718471.7499999997,718090.799,718106.3700000005,718107.465,718490.783,,15,"snowstorm,"
screen,html.Screen,1_8_1_3_1_16,2021-04-12T07:39:33.532Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.13699999975506,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718862.3699999999,718854.9199999998,718474.117,718479.73,718490.783,718874.101,,16,officials
screen,html.Screen,1_8_1_3_1_17,2021-04-12T07:39:33.763Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.574000000488,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719094.0200000005,719086.6750000005,718857.435,718862.5199999997,718874.101,719107.425,,17,are
screen,html.Screen,1_8_1_3_1_18,2021-04-12T07:39:34.061Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.1649999995716,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719391.6850000005,719384.5899999996,719090.759,719094.1700000003,719107.425,719407.413,,18,asking
screen,html.Screen,1_8_1_3_1_19,2021-04-12T07:39:34.326Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.24700000009034,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719657.0099999999,719649.66,719390.747,719391.8300000005,719407.413,719674.069,,19,people
screen,html.Screen,1_8_1_3_1_20,2021-04-12T07:39:34.548Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.48599999968428,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719879.1950000004,719871.5549999997,719657.403,719657.225,719674.069,719890.727,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-12T07:39:34.831Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.2779999997001,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720162.3749999999,720155.0049999997,719874.061,719879.4100000005,719890.727,720174.049,,21,pick
screen,html.Screen,1_8_1_3_1_22,2021-04-12T07:39:35.068Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.7359999998007,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720399.3600000003,720391.7849999998,720157.383,720162.5300000005,720174.049,720407.373,,22,up
screen,html.Screen,1_8_1_3_1_23,2021-04-12T07:39:35.304Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.42700000014156,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720635.115,720627.8000000002,720390.707,720399.5299999997,720407.373,720640.697,,23,a
screen,html.Screen,1_8_1_3_1_24,2021-04-12T07:39:35.543Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.9179999998305,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,720873.6900000004,720866.6149999999,720624.031,720635.26,720640.697,720890.687,,24,shovel
screen,html.Screen,1_8_1_3_1_25,2021-04-12T07:39:35.772Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.10300000023562,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721103.2450000002,721095.7900000003,720874.021,720873.8400000002,720890.687,721107.345,,25,and
screen,html.Screen,1_8_1_3_1_26,2021-04-12T07:39:36.021Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.15500000014435,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721351.67,721344.5000000001,721090.679,721103.3950000001,721107.345,721357.335,,26,help
screen,html.Screen,1_8_1_3_1_27,2021-04-12T07:39:36.234Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.5750000005355,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721565.4199999999,721557.9100000005,721340.669,721351.815,721357.335,721573.993,,27,out.
screen,html.Screen,1_8_1_3_1_28,2021-04-12T07:39:36.492Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.86199999961536,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721822.51,721814.8549999996,721557.327,721565.6449999997,721573.993,721823.983,,28,In
screen,html.Screen,1_8_1_3_1_29,2021-04-12T07:39:36.747Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.55199999979232,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",722077.4650000003,722070.5349999998,721807.317,721822.6599999998,721823.983,722090.639,,29,"Boston,"
screen,html.Screen,1_8_1_3_1_30,2021-04-12T07:39:36.978Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.46600000048056,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722308.94,722301.1050000004,722073.973,722077.6100000003,722090.639,722323.963,,30,a
screen,html.Screen,1_8_1_3_1_31,2021-04-12T07:39:37.187Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.79200000024866,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",722518.4399999998,722510.7550000002,722307.297,722309.1549999999,722323.963,722523.955,,31,"""snow"
screen,html.Screen,1_8_1_3_1_32,2021-04-12T07:39:37.450Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.80000000016298,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",722781.4449999996,722773.7550000001,722507.289,722518.58,722523.955,722790.611,,32,"angel"""
screen,html.Screen,1_8_1_3_1_33,2021-04-12T07:39:37.701Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.84399999969173,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723031.7750000004,723024.4549999997,722773.945,722781.6700000003,722790.611,723040.601,,33,campaign
screen,html.Screen,1_8_1_3_1_34,2021-04-12T07:39:37.996Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.10399999981746,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723327.0300000004,723319.7049999998,723023.935,723031.97,723040.601,723340.589,,34,is
screen,html.Screen,1_8_1_3_1_35,2021-04-12T07:39:38.245Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.91100000031292,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723576.11,723568.5000000003,723323.923,723327.1750000004,723340.589,723590.579,,35,using
screen,html.Screen,1_8_1_3_1_36,2021-04-12T07:39:38.520Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.10599999979604,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723851.4850000001,723843.6849999998,723573.913,723576.3200000001,723590.579,723857.235,,36,social
screen,html.Screen,1_8_1_3_1_37,2021-04-12T07:39:38.809Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.28000000026077,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724140.195,724132.5150000002,723840.569,723851.7149999997,723857.235,724157.223,,37,media
